,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,4,67,33,7,5.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,15,69,34,9,17.0,1.0,95,2,7,4,7,5,7,4,0,-2
6,19,64,31,4,21.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,23,69,34,9,25.0,1.0,95,3,7,4,7,5,5,3,1,-2
8,27,67,33,7,29.0,1.0,105,4,5,3,5,4,-2,-1,-1,-3
9,31,76,38,4,33.0,1.0,95,4,14,8,2,2,2,1,1,-2
10,35,67,33,7,37.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
11,38,71,35,11,41.0,1.0,95,5,9,5,9,6,-3,-2,1,-2
12,42,69,34,9,45.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,45,74,37,2,49.0,1.0,95,6,12,7,0,1,-2,-1,1,-2
14,49,76,38,4,53.0,2.0,105,7,14,8,2,2,2,1,1,-1
15,52,74,37,2,57.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
16,56,76,38,4,61.0,2.0,105,8,14,8,2,2,2,1,1,-1
17,59,71,35,11,65.0,0.67,95,8,9,5,9,6,2,1,-1,-2
18,64,79,40,7,69.0,1.0,105,9,17,10,5,4,1,1,1,-1
19,68,79,40,7,73.0,1.0,95,9,17,10,5,4,1,1,0,-1
20,72,78,39,6,77.0,1.0,105,10,16,9,4,3,-1,-1,-1,-2
21,76,69,34,9,81.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,80,76,38,4,85.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
