,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,9,67,33,7,11.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,11,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,1
5,14,69,34,9,17.0,1.0,95,2,7,4,7,5,2,1,-1,0
6,17,64,31,4,20.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,18,64,31,4,23.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,21,62,30,2,26.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,22,74,37,2,29.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,24,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,67,33,7,35.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,29,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,32,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,36,62,30,2,44.0,3.0,105,7,0,0,0,1,-7,-4,-1,-4
15,37,62,30,2,47.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,40,62,30,2,50.0,3.0,105,8,0,0,0,1,-4,-2,0,-4
17,41,62,30,2,53.0,1.0,95,8,0,0,0,1,0,0,0,-4
18,44,69,34,9,56.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
19,47,67,33,7,59.0,2.0,95,9,5,3,5,4,1,1,-1,-4
20,49,71,35,11,62.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,52,69,34,9,65.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,55,64,31,4,68.0,3.0,105,11,2,1,2,2,2,1,-1,-5
23,56,64,31,4,71.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,59,62,30,2,74.0,3.0,105,12,0,0,0,1,-4,-2,-1,-6
25,60,74,37,2,77.0,2.0,95,12,12,7,0,1,12,7,1,-5
26,62,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,65,67,33,7,83.0,2.0,95,13,5,3,5,4,1,1,-1,-7
28,67,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,70,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,74,62,30,2,92.0,3.0,105,15,0,0,0,1,-7,-4,-1,-8
31,75,62,30,2,95.0,1.0,95,15,0,0,0,1,0,0,0,-8
32,78,78,39,6,98.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,81,69,34,9,101.0,1.0,95,16,7,4,7,5,-2,-1,-1,-8
34,84,76,38,4,104.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,87,78,39,6,107.0,1.0,95,17,16,9,4,3,-1,-1,1,-6
36,90,78,39,6,110.0,1.0,105,18,16,9,4,3,4,2,0,-6
37,93,69,34,9,113.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,96,78,39,6,116.0,1.0,105,19,16,9,4,3,4,2,1,-6
39,99,76,38,4,119.0,2.0,95,19,14,8,2,2,0,0,-1,-7
40,102,78,39,6,122.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,105,69,34,9,125.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,108,76,38,4,128.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,112,76,38,4,131.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,115,78,39,6,134.0,1.0,105,22,16,9,4,3,-1,-1,1,-5
45,118,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,121,78,39,6,140.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,124,74,37,2,143.0,1.0,95,23,12,7,0,1,0,0,-1,-6
48,127,78,39,6,146.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,130,69,34,9,149.0,1.0,95,24,7,4,7,5,-2,-1,-1,-6
50,133,76,38,4,152.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,136,78,39,6,155.0,1.0,95,25,16,9,4,3,-1,-1,1,-4
52,139,78,39,6,158.0,1.0,105,26,16,9,4,3,4,2,0,-4
53,142,69,34,9,161.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,145,78,39,6,164.0,1.0,105,27,16,9,4,3,4,2,1,-4
55,148,76,38,4,167.0,2.0,95,27,14,8,2,2,0,0,-1,-5
56,151,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,154,69,34,9,173.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,157,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,161,76,38,4,179.0,1.0,95,29,14,8,2,2,2,1,0,-4
60,164,78,39,6,182.0,1.0,105,30,16,9,4,3,-1,-1,1,-3
61,167,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,170,78,39,6,188.0,1.0,105,31,16,9,4,3,2,1,1,-3
63,173,74,37,2,191.0,1.0,95,31,12,7,0,1,0,0,-1,-4
