,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,0,1
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,20,62,30,2,21.0,3.0,95,3,0,0,0,1,-7,-4,-1,0
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,7,4,1,1
9,24,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,1,2
12,32,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,35,72,36,0,39.0,1.0,95,6,10,6,10,7,1,1,1,2
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,0
16,42,64,31,4,48.0,0.5,105,8,2,1,2,2,2,1,1,1
17,44,67,33,7,49.0,2.0,105,9,5,3,5,4,1,1,1,2
18,46,69,34,9,52.0,2.0,95,9,7,4,7,5,5,3,1,3
19,48,69,34,9,55.0,1.0,105,10,7,4,7,5,5,3,0,3
20,51,69,34,9,58.0,2.0,95,10,7,4,7,5,-2,-1,0,3
21,54,67,33,7,61.0,2.0,105,11,5,3,5,4,1,1,-1,2
22,56,69,34,9,64.0,3.0,95,11,7,4,7,5,5,3,1,3
23,57,67,33,7,67.0,1.0,105,12,5,3,5,4,-2,-1,-1,2
24,60,62,30,2,70.0,2.0,95,12,0,0,0,1,-7,-4,-1,1
25,63,67,33,7,73.0,2.0,105,13,5,3,5,4,1,1,1,2
26,65,69,34,9,76.0,2.0,95,13,7,4,7,5,5,3,1,3
27,67,69,34,9,79.0,1.0,105,14,7,4,7,5,5,3,0,3
28,70,69,34,9,82.0,2.0,95,14,7,4,7,5,-2,-1,0,3
29,72,67,33,7,85.0,1.0,105,15,5,3,5,4,1,1,-1,2
30,75,72,36,0,88.0,1.0,95,15,10,6,10,7,1,1,1,3
31,78,67,33,7,91.0,1.0,105,16,5,3,5,4,-2,-1,-1,2
32,81,62,30,2,94.0,3.0,95,16,0,0,0,1,-7,-4,-1,1
