,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,7.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,9,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,1,1
4,11,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,1,2
5,13,74,37,2,16.0,2.0,95,1,7,4,7,5,5,3,1,3
6,15,67,33,7,19.0,2.0,105,2,0,0,0,1,5,3,-1,2
7,17,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,3
8,20,66,32,6,25.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,2
9,23,64,31,4,28.0,2.0,105,3,-3,-2,9,6,2,1,-1,1
10,25,66,32,6,31.0,2.0,95,3,-1,-1,11,7,2,1,1,2
11,27,67,33,7,34.0,2.0,95,3,0,0,0,1,5,3,1,3
12,29,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,0,3
13,31,69,34,9,40.0,1.0,95,4,2,1,2,2,2,1,1,4
14,34,66,32,6,43.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,3
15,37,67,33,7,46.0,2.0,105,5,0,0,0,1,5,3,1,4
16,39,69,34,9,49.0,2.0,95,5,2,1,2,2,2,1,1,5
17,41,74,37,2,52.0,2.0,95,5,7,4,7,5,5,3,1,6
18,43,67,33,7,55.0,2.0,105,6,0,0,0,1,5,3,-1,5
19,45,69,34,9,58.0,1.0,95,6,2,1,2,2,2,1,1,6
20,48,66,32,6,61.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,5
21,51,64,31,4,64.0,2.0,105,7,-3,-2,9,6,2,1,-1,4
22,53,66,32,6,67.0,2.0,95,7,-1,-1,11,7,2,1,1,5
23,55,67,33,7,70.0,2.0,95,7,0,0,0,1,5,3,1,6
24,57,67,33,7,73.0,1.0,105,8,0,0,0,1,5,3,0,6
25,60,62,30,2,76.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,5
26,63,60,29,0,79.0,1.0,95,8,-7,-4,5,4,1,1,-1,4
27,66,67,33,7,82.0,2.0,105,9,0,0,0,1,3,2,1,5
28,68,66,32,6,85.0,2.0,95,9,-1,-1,11,7,4,2,-1,4
29,70,69,34,9,88.0,2.0,95,9,2,1,2,2,2,1,1,5
30,72,67,33,7,91.0,2.0,105,10,0,0,0,1,-2,-1,-1,4
31,74,69,34,9,94.0,1.0,95,10,2,1,2,2,2,1,1,5
32,77,66,32,6,97.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,4
33,80,64,31,4,100.0,2.0,105,11,-3,-2,9,6,2,1,-1,3
34,82,66,32,6,103.0,2.0,95,11,-1,-1,11,7,2,1,1,4
35,84,67,33,7,106.0,2.0,95,11,0,0,0,1,5,3,1,5
36,86,67,33,7,109.0,1.0,105,12,0,0,0,1,5,3,0,5
37,89,62,30,2,112.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,4
38,92,60,29,0,115.0,1.0,95,12,-7,-4,5,4,1,1,-1,3
39,95,67,33,7,118.0,2.0,105,13,0,0,0,1,3,2,1,4
40,97,66,32,6,121.0,2.0,95,13,-1,-1,11,7,4,2,-1,3
41,99,69,34,9,124.0,2.0,95,13,2,1,2,2,2,1,1,4
42,101,67,33,7,127.0,2.0,105,14,0,0,0,1,-2,-1,-1,3
43,103,69,34,9,130.0,1.0,95,14,2,1,2,2,2,1,1,4
44,106,66,32,6,133.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,3
45,109,64,31,4,136.0,2.0,105,15,-3,-2,9,6,2,1,-1,2
46,111,66,32,6,139.0,2.0,95,15,-1,-1,11,7,2,1,1,3
47,113,67,33,7,142.0,2.0,95,15,0,0,0,1,5,3,1,4
