,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-10,-6,-1,-1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,1,0
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,0,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,0,0
6,16,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,1
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,0,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,0,0
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,-10,-6,-1,-1
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,1,0
12,33,71,35,11,36.0,2.0,105,6,4,2,4,3,4,2,0,0
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,0,0
14,38,81,41,9,42.0,1.0,105,7,14,8,2,2,5,3,1,1
15,41,74,37,2,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,44,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,-1,-1
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,0,-1
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,-10,-6,-1,-2
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,1,-1
20,55,71,35,11,60.0,2.0,105,10,4,2,4,3,4,2,0,-1
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,0,-1
22,60,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,1,0
23,63,71,35,11,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,66,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,0,-1
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,0,-1
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,-10,-6,-1,-2
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,1,-1
28,77,71,35,11,84.0,2.0,105,14,4,2,4,3,4,2,0,-1
29,79,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,0,-1
30,82,81,41,9,90.0,1.0,105,15,14,8,2,2,5,3,1,0
31,85,74,37,2,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,88,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,-1,-2
33,91,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,-1
34,93,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,1,0
35,96,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,0,0
36,99,71,35,11,108.0,1.0,105,18,4,2,4,3,-5,-3,-1,-1
37,102,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,0
38,107,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,1
39,110,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,113,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,-1,-1
41,116,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,1,0
42,118,81,41,9,126.0,1.0,105,21,14,8,2,2,-2,-1,1,1
43,121,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,0,1
44,124,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,-1,0
45,129,81,41,9,135.0,2.0,95,22,14,8,2,2,2,1,1,1
46,131,81,41,9,138.0,1.0,105,23,14,8,2,2,-2,-1,0,1
47,134,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,0
48,137,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,-1,-1
49,140,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,0
50,142,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,1,1
51,145,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,0,1
52,148,71,35,11,156.0,1.0,105,26,4,2,4,3,-5,-3,-1,0
53,151,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,1
54,156,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,159,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,162,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,-1,0
57,165,79,40,7,171.0,2.0,95,28,12,7,0,1,3,2,1,1
58,167,81,41,9,174.0,1.0,105,29,14,8,2,2,-2,-1,1,2
59,170,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,0,2
60,173,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,-1,1
61,178,81,41,9,183.0,2.0,95,30,14,8,2,2,2,1,1,2
62,180,81,41,9,186.0,1.0,105,31,14,8,2,2,-2,-1,0,2
63,183,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,1
