,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,0,0
4,17,79,40,7,17.0,1.0,105,2,12,7,0,1,1,1,1,1
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,8,5,0,1
6,25,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,0,0,1,0
9,37,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,41,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,0
11,45,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,0,0
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,1
13,53,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,57,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,0
17,67,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,71,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,0
19,75,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,0,0
20,79,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,1
21,83,79,40,7,85.0,1.0,95,10,12,7,0,1,8,5,0,1
22,87,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,91,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,95,71,35,11,97.0,1.0,105,12,4,2,4,3,0,0,1,0
25,99,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,103,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,1,0
27,107,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,0,0
28,111,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,1
29,115,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,119,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,0,0
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,125,79,40,7,129.0,1.0,105,16,12,7,0,1,3,2,1,0
33,129,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,1
34,133,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,137,74,37,2,141.0,2.0,95,17,7,4,7,5,3,2,-1,-1
36,139,79,40,7,145.0,1.0,105,18,12,7,0,1,5,3,1,0
37,143,81,41,9,149.0,1.0,95,18,14,8,2,2,2,1,1,1
38,147,79,40,7,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,151,71,35,11,157.0,1.0,95,19,4,2,4,3,0,0,-1,-1
40,154,79,40,7,161.0,1.0,105,20,12,7,0,1,10,6,1,0
41,158,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,1
42,162,79,40,7,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,166,74,37,2,173.0,1.0,95,21,7,4,7,5,3,2,-1,-1
44,170,83,42,11,177.0,1.0,105,22,16,9,4,3,2,1,1,0
45,174,81,41,9,181.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,178,71,35,11,185.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,181,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,183,79,40,7,193.0,1.0,105,24,12,7,0,1,3,2,1,-2
49,187,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,191,79,40,7,201.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,195,74,37,2,205.0,2.0,95,25,7,4,7,5,3,2,-1,-3
52,197,79,40,7,209.0,1.0,105,26,12,7,0,1,5,3,1,-2
53,201,81,41,9,213.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,205,79,40,7,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,209,71,35,11,221.0,1.0,95,27,4,2,4,3,0,0,-1,-3
56,212,79,40,7,225.0,1.0,105,28,12,7,0,1,10,6,1,-2
57,216,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,220,79,40,7,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,224,74,37,2,237.0,1.0,95,29,7,4,7,5,3,2,-1,-3
60,228,83,42,11,241.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,232,81,41,9,245.0,1.0,95,30,14,8,2,2,-2,-1,-1,-3
62,236,71,35,11,249.0,2.0,105,31,4,2,4,3,-3,-2,-1,-4
63,239,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-5
