,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,14,8,2,2,0,0,-1,-1
2,9,78,39,6,4.0,0.5,105,2,16,9,4,3,4,2,1,0
3,14,76,38,4,6.0,0.5,105,3,14,8,2,2,0,0,-1,-1
4,17,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,1,0
5,22,76,38,4,10.0,0.5,105,5,14,8,2,2,0,0,-1,-1
6,26,78,39,6,12.0,0.5,105,6,16,9,4,3,4,2,1,0
7,31,76,38,4,14.0,0.5,105,7,14,8,2,2,0,0,-1,-1
8,39,76,38,4,18.0,0.5,105,8,14,8,2,2,0,0,0,-1
9,43,78,39,6,20.0,0.5,105,9,16,9,4,3,4,2,1,0
10,48,76,38,4,22.0,0.5,105,10,14,8,2,2,0,0,-1,-1
11,51,78,39,6,24.0,0.5,105,11,16,9,4,3,4,2,1,0
12,56,76,38,4,26.0,0.5,105,12,14,8,2,2,0,0,-1,-1
13,60,78,39,6,28.0,0.5,105,13,16,9,4,3,4,2,1,0
14,65,76,38,4,30.0,0.5,105,14,14,8,2,2,0,0,-1,-1
15,74,81,41,9,34.0,0.5,105,15,19,11,7,5,3,2,1,0
16,78,78,39,6,36.0,0.5,105,16,16,9,4,3,4,2,-1,-1
17,84,81,41,9,38.0,0.5,105,17,19,11,7,5,3,2,1,0
18,87,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,-1,-1
19,93,81,41,9,42.0,0.5,105,19,19,11,7,5,3,2,1,0
20,97,78,39,6,44.0,0.5,105,20,16,9,4,3,4,2,-1,-1
21,102,76,38,4,46.0,0.5,105,21,14,8,2,2,0,0,-1,-2
22,111,81,41,9,50.0,0.5,105,22,19,11,7,5,3,2,1,-1
23,115,78,39,6,52.0,0.5,105,23,16,9,4,3,4,2,-1,-2
24,121,81,41,9,54.0,0.5,105,24,19,11,7,5,3,2,1,-1
25,124,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,-1,-2
26,130,81,41,9,58.0,0.5,105,26,19,11,7,5,3,2,1,-1
27,134,78,39,6,60.0,0.5,105,27,16,9,4,3,4,2,-1,-2
28,139,76,38,4,62.0,0.5,105,28,14,8,2,2,0,0,-1,-3
