,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,22,71,35,11,22.0,0.67,95,2,4,2,4,3,2,1,-1,0
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,31,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,0,-1
8,35,71,35,11,34.0,1.33,105,4,4,2,4,3,4,2,1,0
9,39,72,36,0,38.0,1.33,95,4,5,3,5,4,5,3,1,1
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,2
11,47,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,0,2
12,51,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,1
13,55,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,0
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,66,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,70,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,1
18,74,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,2
19,78,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,0,2
20,82,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,1
21,86,71,35,11,86.0,0.67,95,10,4,2,4,3,2,1,-1,0
22,91,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,95,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,0,-1
24,99,71,35,11,98.0,1.33,105,12,4,2,4,3,4,2,1,0
25,103,72,36,0,102.0,1.33,95,12,5,3,5,4,5,3,1,1
26,107,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,2
27,111,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,0,2
28,115,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,1
29,119,71,35,11,118.0,0.67,95,14,4,2,4,3,-1,-1,-1,0
30,125,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,130,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,0
33,134,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,1
34,138,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,1,2
35,142,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,0,2
36,146,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,1
37,150,71,35,11,150.0,0.67,95,18,4,2,4,3,2,1,-1,0
38,155,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,159,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,0,-1
40,163,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,0
41,167,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,1
42,171,67,33,7,170.0,1.33,105,21,0,0,0,1,5,3,-1,0
43,175,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,1,1
44,179,74,37,2,178.0,1.33,105,22,7,4,7,5,5,3,1,2
45,183,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,2
46,189,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,194,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,2
49,198,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,3
50,202,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,1,4
51,206,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,0,4
52,210,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,3
53,214,71,35,11,214.0,0.67,95,26,4,2,4,3,2,1,-1,2
54,219,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,1
55,223,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,0,1
56,227,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,2
57,231,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,3
58,235,67,33,7,234.0,1.33,105,29,0,0,0,1,5,3,-1,2
59,239,69,34,9,238.0,1.33,95,29,2,1,2,2,2,1,1,3
60,243,74,37,2,242.0,1.33,105,30,7,4,7,5,5,3,1,4
61,247,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,4
62,253,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,3
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,3
