,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,3,2,1,-1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,-2
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,64,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,3,2,1,-3
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,76,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,84,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-4
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,0,-4
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,96,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-6
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,3,2,1,-5
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,-1,-6
27,108,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,-6
29,116,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,-6
30,120,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,-6
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-7
