,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,8,79,40,7,9.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,13,71,35,11,15.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,0,-3
7,18,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-4
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,-3
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-5
11,29,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,-4
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,34,71,35,11,39.0,2.0,95,6,4,2,4,3,-3,-2,-1,-6
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,0,-6
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-7
16,40,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-6
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-7
18,45,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-8
19,48,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,-7
20,50,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-8
21,53,71,35,11,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,-9
22,55,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,0,-9
23,58,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-10
24,61,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-9
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-10
26,66,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-11
27,69,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,1,-10
28,71,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-11
29,74,71,35,11,87.0,2.0,95,14,4,2,4,3,-3,-2,-1,-12
30,76,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,0,-12
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-13
32,80,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,-12
33,82,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,85,76,38,4,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,-12
35,87,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,1,-11
36,90,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,-10
37,93,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,96,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,-1,-12
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-13
40,102,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,-12
41,104,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-11
42,107,76,38,4,126.0,2.0,105,21,9,5,9,6,-3,-2,-1,-12
43,109,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,1,-11
44,112,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-10
45,115,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,118,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-12
47,121,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-13
48,122,71,35,11,144.0,2.0,105,24,4,2,4,3,4,2,1,-12
49,124,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,-11
50,127,76,38,4,150.0,2.0,105,25,9,5,9,6,-3,-2,-1,-12
51,129,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,1,-11
52,132,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,135,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,138,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,-1,-12
55,141,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-13
56,144,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,-12
57,146,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,-1,-13
58,149,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,-1,-14
59,152,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,1,-13
60,154,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-14
61,157,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,-1,-15
62,159,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,0,-15
63,162,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-16
