,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,8,5,1,0
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,20,74,37,2,8.0,0.5,105,4,12,7,0,1,12,7,1,0
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,31,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,0
7,35,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,-1
8,43,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,47,74,37,2,20.0,0.5,105,9,12,7,0,1,8,5,1,-1
10,53,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-2
11,57,74,37,2,24.0,0.5,105,11,12,7,0,1,12,7,1,-1
12,63,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
13,68,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,-1
14,72,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,-2
15,81,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,-1
16,86,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,-1,-2
17,90,78,39,6,38.0,0.5,105,17,16,9,4,3,4,2,0,-2
18,95,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,0,-2
19,100,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,-1
20,105,78,39,6,44.0,0.5,105,20,16,9,4,3,2,1,-1,-2
21,109,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,-3
