,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,74,37,2,12.0,2.0,95,1,7,4,7,5,5,3,1,1
4,14,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,17,78,39,6,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,1,-1
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,39,74,37,2,44.0,2.0,95,5,7,4,7,5,5,3,1,-1
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,45,78,39,6,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-1
14,48,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,52,74,37,2,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
16,54,78,39,6,64.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,61,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,65,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,1,-1
20,68,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,72,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,75,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,79,74,37,2,92.0,3.0,95,11,7,4,7,5,5,3,1,-3
24,81,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,1,-2
25,85,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,88,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,92,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,1,-1
28,95,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-2
29,99,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,102,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,106,74,37,2,124.0,2.0,95,15,7,4,7,5,5,3,1,-3
