,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,13,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,3
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,22,81,41,9,22.0,1.0,95,2,19,11,7,5,0,0,1,3
6,27,80,40,8,26.0,1.0,105,3,18,10,6,4,0,0,-1,2
7,32,79,40,7,30.0,1.0,95,3,17,10,5,4,0,0,-1,1
8,36,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,40,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,44,67,33,7,42.0,2.0,105,5,5,3,5,4,-2,-1,1,0
11,48,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,1
12,52,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,57,73,36,1,54.0,1.0,95,6,11,6,11,7,0,0,1,1
14,62,71,35,11,58.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,67,69,34,9,62.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,71,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,75,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,79,67,33,7,74.0,2.0,105,9,5,3,5,4,-2,-1,1,0
19,83,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,1
20,87,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,92,81,41,9,86.0,1.0,95,10,19,11,7,5,0,0,1,1
22,97,80,40,8,90.0,1.0,105,11,18,10,6,4,0,0,-1,0
23,102,79,40,7,94.0,1.0,95,11,17,10,5,4,0,0,-1,-1
24,106,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,110,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,-1,-3
26,114,67,33,7,106.0,2.0,105,13,5,3,5,4,-2,-1,1,-2
27,118,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,122,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,127,73,36,1,118.0,1.0,95,14,11,6,11,7,0,0,1,-1
30,132,71,35,11,122.0,1.0,105,15,9,5,9,6,0,0,-1,-2
31,137,69,34,9,126.0,1.0,95,15,7,4,7,5,0,0,-1,-3
32,141,66,32,6,130.0,1.0,105,16,4,2,4,3,2,1,-1,-4
33,145,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,1,-3
34,148,74,37,2,138.0,1.0,105,17,12,7,0,1,3,2,1,-2
35,152,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,-1,-3
36,154,71,35,11,146.0,1.0,95,17,9,5,9,6,2,1,0,-3
37,160,76,38,4,153.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
38,164,71,35,11,157.0,2.0,95,18,9,5,9,6,2,1,-1,-3
39,167,66,32,6,161.0,1.0,105,19,4,2,4,3,-1,-1,-1,-4
40,171,71,35,11,165.0,2.0,95,19,9,5,9,6,2,1,1,-3
41,174,74,37,2,169.0,1.0,105,20,12,7,0,1,3,2,1,-2
42,178,71,35,11,173.0,2.0,95,20,9,5,9,6,2,1,-1,-3
43,181,76,38,4,177.0,1.0,105,21,14,8,2,2,5,3,1,-2
44,185,83,42,11,181.0,2.0,95,21,21,12,9,6,5,3,1,-1
45,188,76,38,4,185.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
46,192,71,35,11,189.0,2.0,95,22,9,5,9,6,2,1,-1,-3
47,195,66,32,6,193.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
48,199,71,35,11,197.0,2.0,95,23,9,5,9,6,2,1,1,-3
49,202,74,37,2,201.0,1.0,105,24,12,7,0,1,3,2,1,-2
50,206,71,35,11,205.0,2.0,95,24,9,5,9,6,2,1,-1,-3
51,208,71,35,11,209.0,1.0,95,24,9,5,9,6,2,1,0,-3
52,214,76,38,4,216.0,1.0,105,25,14,8,2,2,-2,-1,1,-2
53,218,71,35,11,220.0,2.0,95,25,9,5,9,6,2,1,-1,-3
54,221,66,32,6,224.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
55,225,71,35,11,228.0,2.0,95,26,9,5,9,6,2,1,1,-3
56,228,74,37,2,232.0,1.0,105,27,12,7,0,1,3,2,1,-2
57,232,71,35,11,236.0,2.0,95,27,9,5,9,6,2,1,-1,-3
58,235,76,38,4,240.0,1.0,105,28,14,8,2,2,5,3,1,-2
59,239,83,42,11,244.0,2.0,95,28,21,12,9,6,5,3,1,-1
60,242,76,38,4,248.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
61,246,71,35,11,252.0,1.0,95,29,9,5,9,6,2,1,-1,-3
