,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,0,0
4,12,79,40,7,13.0,1.0,105,2,17,10,5,4,3,2,1,1
5,17,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,0
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,23,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,1,0
8,26,71,35,11,25.0,1.0,105,4,9,5,9,6,7,4,0,0
9,29,67,33,7,28.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,32,71,35,11,31.0,1.0,105,5,9,5,9,6,7,4,1,0
11,35,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,0,0
12,37,79,40,7,37.0,1.0,105,6,17,10,5,4,3,2,1,1
13,42,76,38,4,40.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,45,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,48,64,31,4,46.0,2.0,95,7,2,1,2,2,-3,-2,-1,-2
16,50,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,53,67,33,7,52.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,56,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,1,-1
19,59,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,0,-1
20,61,79,40,7,61.0,1.0,105,10,17,10,5,4,3,2,1,0
21,66,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-1
22,69,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,72,71,35,11,70.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,75,71,35,11,73.0,1.0,105,12,9,5,9,6,7,4,0,-1
25,78,67,33,7,76.0,1.0,95,12,5,3,5,4,1,1,-1,-2
26,81,71,35,11,79.0,1.0,105,13,9,5,9,6,7,4,1,-1
27,84,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,0,-1
28,86,79,40,7,85.0,1.0,105,14,17,10,5,4,3,2,1,0
29,91,76,38,4,88.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
30,94,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,97,64,31,4,94.0,2.0,95,15,2,1,2,2,-3,-2,-1,-3
32,99,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,-2
33,102,83,42,11,100.0,1.0,95,16,21,12,9,6,0,0,1,-1
34,105,81,41,9,103.0,1.0,105,17,19,11,7,5,5,3,-1,-2
35,108,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,-3
36,111,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,116,76,38,4,112.0,1.0,95,18,14,8,2,2,-3,-2,-1,-3
38,119,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,122,71,35,11,118.0,1.0,95,19,9,5,9,6,-3,-2,1,-3
40,125,76,38,4,121.0,1.0,105,20,14,8,2,2,9,5,1,-2
41,128,83,42,11,124.0,1.0,95,20,21,12,9,6,0,0,1,-1
42,131,81,41,9,127.0,1.0,105,21,19,11,7,5,5,3,-1,-2
43,134,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,-1,-3
44,137,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,142,76,38,4,136.0,1.0,95,22,14,8,2,2,-3,-2,-1,-3
46,145,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,148,64,31,4,142.0,2.0,95,23,2,1,2,2,-3,-2,-1,-5
48,150,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,-4
49,153,83,42,11,148.0,1.0,95,24,21,12,9,6,0,0,1,-3
50,156,81,41,9,151.0,1.0,105,25,19,11,7,5,5,3,-1,-4
51,159,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,-1,-5
52,162,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,1,-4
53,167,76,38,4,160.0,1.0,95,26,14,8,2,2,-3,-2,-1,-5
54,170,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,173,71,35,11,166.0,1.0,95,27,9,5,9,6,-3,-2,1,-5
56,176,76,38,4,169.0,1.0,105,28,14,8,2,2,9,5,1,-4
57,179,83,42,11,172.0,1.0,95,28,21,12,9,6,0,0,1,-3
58,182,81,41,9,175.0,1.0,105,29,19,11,7,5,5,3,-1,-4
59,185,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,-1,-5
60,188,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,193,76,38,4,184.0,1.0,95,30,14,8,2,2,-3,-2,-1,-5
62,196,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,199,64,31,4,190.0,2.0,95,31,2,1,2,2,-3,-2,-1,-7
