,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,78,39,6,16.0,1.5,105,2,16,9,4,3,-1,-1,1,3
4,14,76,38,4,20.0,1.5,95,2,14,8,2,2,-2,-1,-1,2
5,18,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
6,21,74,37,2,28.0,4.0,95,3,12,7,0,1,0,0,0,1
7,22,62,30,2,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
8,25,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,1,1
9,28,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,2
10,32,78,39,6,48.0,1.5,105,6,16,9,4,3,-1,-1,1,3
11,36,76,38,4,52.0,1.5,95,6,14,8,2,2,-2,-1,-1,2
12,40,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
13,43,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,1
14,44,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,2
15,47,79,40,7,68.0,2.0,95,8,17,10,5,4,3,2,1,3
16,50,78,39,6,72.0,1.5,105,9,16,9,4,3,-1,-1,-1,2
17,54,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,-1,1
18,57,76,38,4,80.0,2.0,105,10,14,8,2,2,3,2,0,1
19,60,79,40,7,84.0,2.0,95,10,17,10,5,4,3,2,1,2
20,63,78,39,6,88.0,1.5,105,11,16,9,4,3,-1,-1,-1,1
21,67,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
22,70,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
23,73,66,32,6,100.0,2.0,95,12,4,2,4,3,-3,-2,1,0
24,76,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,1
25,80,78,39,6,112.0,1.5,105,14,16,9,4,3,-1,-1,1,2
26,84,76,38,4,116.0,1.5,95,14,14,8,2,2,-2,-1,-1,1
27,88,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
28,91,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,0
