,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-5,-3,1,1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-3,-2,0,1
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,2
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,3
7,28,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,-1,2
8,33,67,33,7,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,1
9,37,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,42,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
11,46,69,34,9,44.0,1.0,95,5,0,0,0,1,-5,-3,1,2
12,50,76,38,4,48.0,1.0,105,6,7,4,7,5,4,2,1,3
13,54,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,-1,2
14,59,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,1
15,63,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,1,2
16,65,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,68,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,3
18,73,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,2
19,77,69,34,9,76.0,1.0,95,9,0,0,0,1,-5,-3,1,3
20,81,69,34,9,80.0,2.0,105,10,0,0,0,1,-3,-2,0,3
21,84,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,1,4
22,89,76,38,4,88.0,1.0,105,11,7,4,7,5,7,4,1,5
23,93,72,36,0,92.0,1.0,95,11,3,2,3,3,1,1,-1,4
24,98,67,33,7,96.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,3
25,102,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,4
26,107,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,3
27,111,69,34,9,108.0,1.0,95,13,0,0,0,1,-5,-3,1,4
28,115,76,38,4,112.0,1.0,105,14,7,4,7,5,4,2,1,5
29,119,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,-1,4
30,124,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,3
31,128,69,34,9,124.0,3.0,95,15,0,0,0,1,2,1,1,4
32,130,74,37,2,128.0,1.0,105,16,5,3,5,4,5,3,1,5
33,134,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,1,6
34,138,79,40,7,136.0,1.0,105,17,10,6,10,7,0,0,1,7
35,142,74,37,2,140.0,3.0,95,17,5,3,5,4,-2,-1,-1,6
36,144,74,37,2,144.0,1.0,105,18,5,3,5,4,2,1,0,6
37,148,76,38,4,148.0,2.0,95,18,7,4,7,5,2,1,1,7
38,152,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,6
39,156,72,36,0,156.0,1.0,95,19,3,2,3,3,5,3,-1,5
40,161,74,37,2,160.0,1.0,105,20,5,3,5,4,5,3,1,6
41,165,78,39,6,164.0,1.0,95,20,9,5,9,6,9,5,1,7
42,169,78,39,6,168.0,1.0,105,21,9,5,9,6,0,0,0,7
43,173,74,37,2,172.0,3.0,95,21,5,3,5,4,-2,-1,-1,6
44,175,74,37,2,176.0,1.0,105,22,5,3,5,4,2,1,0,6
45,179,76,38,4,180.0,2.0,95,22,7,4,7,5,2,1,1,7
46,183,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,187,72,36,0,188.0,1.0,95,23,3,2,3,3,5,3,-1,5
48,192,74,37,2,192.0,1.0,105,24,5,3,5,4,5,3,1,6
49,196,78,39,6,196.0,1.0,95,24,9,5,9,6,9,5,1,7
50,200,79,40,7,200.0,1.0,105,25,10,6,10,7,0,0,1,8
51,204,74,37,2,204.0,3.0,95,25,5,3,5,4,-2,-1,-1,7
52,206,74,37,2,208.0,1.0,105,26,5,3,5,4,2,1,0,7
53,210,76,38,4,212.0,2.0,95,26,7,4,7,5,2,1,1,8
54,214,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,7
55,218,72,36,0,220.0,1.0,95,27,3,2,3,3,5,3,-1,6
56,223,74,37,2,224.0,1.0,105,28,5,3,5,4,5,3,1,7
57,227,78,39,6,228.0,1.0,95,28,9,5,9,6,9,5,1,8
58,231,78,39,6,232.0,1.0,105,29,9,5,9,6,0,0,0,8
59,235,74,37,2,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,7
60,237,74,37,2,240.0,1.0,105,30,5,3,5,4,2,1,0,7
61,241,76,38,4,244.0,2.0,95,30,7,4,7,5,2,1,1,8
62,245,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,7
63,249,72,36,0,252.0,1.0,95,31,3,2,3,3,5,3,-1,6
64,254,74,37,2,256.0,1.0,105,32,5,3,5,4,5,3,1,7
65,258,79,40,7,260.0,1.0,95,32,10,6,10,7,10,6,1,8
66,262,81,41,9,264.0,1.0,105,33,12,7,0,1,0,0,1,9
67,266,78,39,6,268.0,1.0,95,33,9,5,9,6,9,5,-1,8
68,270,79,40,7,272.0,1.0,105,34,10,6,10,7,0,0,1,9
69,274,75,38,3,276.0,1.0,95,34,6,4,6,5,6,4,-1,8
70,278,76,38,4,280.0,1.0,105,35,7,4,7,5,1,0,1,9
71,282,74,37,2,284.0,1.0,95,35,5,3,5,4,-2,-1,-1,8
72,286,74,37,2,288.0,1.0,105,36,5,3,5,4,2,1,0,8
73,290,79,40,7,292.0,1.0,95,36,10,6,10,7,10,6,1,9
74,294,81,41,9,296.0,1.0,105,37,12,7,0,1,0,0,1,10
75,298,78,39,6,300.0,1.0,95,37,9,5,9,6,9,5,-1,9
76,302,79,40,7,304.0,1.0,105,38,10,6,10,7,0,0,1,10
77,306,74,37,2,308.0,1.0,95,38,5,3,5,4,-2,-1,-1,9
78,310,67,33,7,312.0,1.0,105,39,-2,-1,10,7,0,0,-1,8
79,314,69,34,9,316.0,4.0,95,39,0,0,0,1,2,1,1,9
80,315,74,37,2,320.0,1.0,105,40,5,3,5,4,5,3,1,10
81,319,79,40,7,324.0,1.0,95,40,10,6,10,7,10,6,1,11
82,323,81,41,9,328.0,1.0,105,41,12,7,0,1,0,0,1,12
83,327,78,39,6,332.0,1.0,95,41,9,5,9,6,9,5,-1,11
84,331,79,40,7,336.0,1.0,105,42,10,6,10,7,0,0,1,12
85,335,75,38,3,340.0,1.0,95,42,6,4,6,5,6,4,-1,11
86,339,76,38,4,344.0,1.0,105,43,7,4,7,5,1,0,1,12
87,343,74,37,2,348.0,1.0,95,43,5,3,5,4,-2,-1,-1,11
88,347,74,37,2,352.0,1.0,105,44,5,3,5,4,2,1,0,11
89,351,79,40,7,356.0,1.0,95,44,10,6,10,7,10,6,1,12
90,355,81,41,9,360.0,1.0,105,45,12,7,0,1,0,0,1,13
91,359,78,39,6,364.0,1.0,95,45,9,5,9,6,9,5,-1,12
92,363,79,40,7,368.0,1.0,105,46,10,6,10,7,0,0,1,13
93,367,74,37,2,372.0,1.0,95,46,5,3,5,4,-2,-1,-1,12
94,371,67,33,7,376.0,1.0,105,47,-2,-1,10,7,0,0,-1,11
95,375,69,34,9,380.0,4.0,95,47,0,0,0,1,2,1,1,12
