,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,9,5,9,6,7,4,1,1
2,9,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,12,64,31,4,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,74,37,2,18.0,2.0,105,2,5,3,5,4,-2,-1,1,0
5,19,73,36,1,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,76,38,4,26.0,1.0,105,3,7,4,7,5,10,6,1,0
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,29,71,35,11,34.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,33,78,39,6,38.0,1.0,95,4,9,5,9,6,7,4,1,0
10,36,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,39,76,38,4,46.0,1.0,95,5,7,4,7,5,7,4,1,0
12,43,75,38,3,50.0,1.0,105,6,6,4,6,5,-1,0,-1,-1
13,47,81,41,9,54.0,2.0,95,6,12,7,0,1,1,1,1,0
14,50,73,36,1,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,54,71,35,11,62.0,2.0,95,7,2,1,2,2,5,3,-1,-2
16,57,71,35,11,66.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,61,78,39,6,70.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,64,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,67,64,31,4,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,71,74,37,2,82.0,2.0,105,10,5,3,5,4,-2,-1,1,-2
21,74,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,77,76,38,4,90.0,1.0,105,11,7,4,7,5,10,6,1,-2
23,81,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,84,71,35,11,98.0,1.0,105,12,2,1,2,2,2,1,0,-3
25,88,78,39,6,102.0,1.0,95,12,9,5,9,6,7,4,1,-2
26,91,73,36,1,106.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,94,76,38,4,110.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,98,75,38,3,114.0,1.0,105,14,6,4,6,5,-1,0,-1,-3
29,102,81,41,9,118.0,2.0,95,14,12,7,0,1,1,1,1,-2
30,105,73,36,1,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-3
31,109,71,35,11,126.0,2.0,95,15,2,1,2,2,5,3,-1,-4
32,112,73,36,1,130.0,0.67,105,16,4,2,4,3,2,1,1,-3
33,117,81,41,9,134.0,2.0,95,16,12,7,0,1,1,1,1,-2
34,120,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,124,81,41,9,142.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,128,74,37,2,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,-3
37,131,73,36,1,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,134,76,38,4,154.0,1.0,105,19,7,4,7,5,10,6,1,-3
39,138,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,141,73,36,1,162.0,0.67,105,20,4,2,4,3,2,1,1,-3
41,146,81,41,9,166.0,2.0,95,20,12,7,0,1,1,1,1,-2
42,149,81,41,9,170.0,2.0,105,21,12,7,0,1,-2,-1,0,-2
43,152,81,41,9,174.0,2.0,95,21,12,7,0,1,5,3,0,-2
44,155,73,36,1,178.0,0.67,105,22,4,2,4,3,-3,-2,-1,-3
45,160,81,41,9,182.0,2.0,95,22,12,7,0,1,1,1,1,-2
46,163,73,36,1,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-3
47,167,71,35,11,190.0,2.0,95,23,2,1,2,2,5,3,-1,-4
48,170,73,36,1,194.0,0.67,105,24,4,2,4,3,2,1,1,-3
49,175,81,41,9,198.0,2.0,95,24,12,7,0,1,1,1,1,-2
50,178,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,182,81,41,9,206.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,186,74,37,2,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
53,189,73,36,1,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-4
54,192,76,38,4,218.0,1.0,105,27,7,4,7,5,10,6,1,-3
55,196,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-4
56,199,73,36,1,226.0,0.67,105,28,4,2,4,3,2,1,1,-3
57,204,81,41,9,230.0,2.0,95,28,12,7,0,1,1,1,1,-2
58,207,81,41,9,234.0,2.0,105,29,12,7,0,1,-2,-1,0,-2
59,210,81,41,9,238.0,2.0,95,29,12,7,0,1,5,3,0,-2
60,213,73,36,1,242.0,0.67,105,30,4,2,4,3,-3,-2,-1,-3
61,218,81,41,9,246.0,2.0,95,30,12,7,0,1,1,1,1,-2
62,221,73,36,1,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-3
63,225,71,35,11,254.0,2.0,95,31,2,1,2,2,5,3,-1,-4
