,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,69,34,9,12.0,4.0,95,1,-2,-1,10,7,3,2,0,0
4,13,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,1,0
6,21,69,34,9,24.0,1.0,105,3,-2,-1,10,7,3,2,-1,-1
7,25,78,39,6,28.0,3.0,95,3,7,4,7,5,2,1,1,0
8,27,83,42,11,32.0,1.0,105,4,12,7,0,1,2,1,1,1
9,31,83,42,11,36.0,1.0,95,4,12,7,0,1,2,1,0,1
10,35,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,39,74,37,2,44.0,3.0,95,5,3,2,3,3,3,2,0,0
12,41,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,45,74,37,2,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,49,66,32,6,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,-1
15,53,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,1,0
16,55,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,59,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,1,0
18,63,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-1
19,67,69,34,9,76.0,4.0,95,9,-2,-1,10,7,3,2,0,-1
20,68,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
21,72,74,37,2,84.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,76,69,34,9,88.0,1.0,105,11,-2,-1,10,7,3,2,-1,-2
23,80,78,39,6,92.0,3.0,95,11,7,4,7,5,2,1,1,-1
24,82,83,42,11,96.0,1.0,105,12,12,7,0,1,2,1,1,0
25,86,83,42,11,100.0,1.0,95,12,12,7,0,1,2,1,0,0
26,90,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
27,94,74,37,2,108.0,3.0,95,13,3,2,3,3,3,2,0,-1
28,96,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,100,74,37,2,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,104,66,32,6,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
31,108,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,1,-1
32,110,83,42,11,128.0,1.0,105,16,12,7,0,1,2,1,1,0
33,114,83,42,11,132.0,1.0,95,16,12,7,0,1,2,1,0,0
34,118,81,41,9,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,122,81,41,9,140.0,3.0,95,17,10,6,10,7,3,2,0,-1
36,124,83,42,11,144.0,1.0,105,18,12,7,0,1,0,0,1,0
37,128,74,37,2,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,-1
38,132,69,34,9,152.0,1.0,105,19,-2,-1,10,7,3,2,-1,-2
39,136,78,39,6,156.0,3.0,95,19,7,4,7,5,2,1,1,-1
40,138,83,42,11,160.0,1.0,105,20,12,7,0,1,2,1,1,0
41,142,83,42,11,164.0,1.0,95,20,12,7,0,1,2,1,0,0
42,146,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,150,74,37,2,172.0,3.0,95,21,3,2,3,3,3,2,0,-1
44,152,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,156,74,37,2,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,160,66,32,6,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,-2
47,164,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,1,-1
