,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,2.0,95,0,19,11,7,5,0,0,1,1
2,5,78,39,6,8.0,2.0,105,1,16,9,4,3,0,0,-1,0
3,8,73,36,1,12.0,1.33,95,1,11,6,11,7,-1,-1,-1,-1
4,12,79,40,7,16.0,2.0,105,2,17,10,5,4,-4,-2,1,0
5,14,76,38,4,20.0,2.0,95,2,14,8,2,2,0,0,-1,-1
6,17,74,37,2,24.0,1.33,105,3,12,7,0,1,-2,-1,-1,-2
7,21,71,35,11,28.0,1.33,95,3,9,5,9,6,-2,-1,-1,-3
8,25,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,27,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,30,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,1,-2
11,34,78,39,6,44.0,1.33,95,5,16,9,4,3,2,1,1,-1
12,38,83,42,11,48.0,1.33,105,6,21,12,9,6,5,3,1,0
13,42,73,36,1,52.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,46,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,1,0
15,47,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,0,0
16,50,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,0,0
17,52,81,41,9,68.0,2.0,95,8,19,11,7,5,0,0,1,1
18,55,78,39,6,72.0,2.0,105,9,16,9,4,3,0,0,-1,0
19,58,73,36,1,76.0,1.33,95,9,11,6,11,7,-1,-1,-1,-1
20,62,79,40,7,80.0,2.0,105,10,17,10,5,4,-4,-2,1,0
21,64,76,38,4,84.0,2.0,95,10,14,8,2,2,0,0,-1,-1
22,67,74,37,2,88.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,71,71,35,11,92.0,1.33,95,11,9,5,9,6,-2,-1,-1,-3
24,75,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,77,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,-1,-3
26,80,74,37,2,104.0,1.33,105,13,12,7,0,1,1,1,1,-2
27,84,78,39,6,108.0,1.33,95,13,16,9,4,3,2,1,1,-1
28,88,83,42,11,112.0,1.33,105,14,21,12,9,6,5,3,1,0
29,92,73,36,1,116.0,1.33,95,14,11,6,11,7,-1,-1,-1,-1
30,96,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,1,0
31,97,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,0
32,100,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,0,0
33,103,66,32,6,132.0,1.33,95,16,4,2,4,3,2,1,-1,-1
34,107,74,37,2,136.0,1.33,105,17,12,7,0,1,1,1,1,0
35,111,78,39,6,140.0,1.33,95,17,16,9,4,3,2,1,1,1
36,115,79,40,7,144.0,1.33,105,18,17,10,5,4,1,1,1,2
37,119,76,38,4,148.0,1.33,95,18,14,8,2,2,2,1,-1,1
38,123,73,36,1,152.0,2.0,105,19,11,6,11,7,2,1,-1,0
39,125,81,41,9,156.0,2.0,95,19,19,11,7,5,0,0,1,1
40,128,79,40,7,160.0,2.0,105,20,17,10,5,4,-2,-1,-1,0
41,131,78,39,6,164.0,1.33,95,20,16,9,4,3,2,1,-1,-1
42,135,71,35,11,168.0,1.33,105,21,9,5,9,6,2,1,-1,-2
43,139,74,37,2,172.0,1.33,95,21,12,7,0,1,-2,-1,1,-1
44,143,83,42,11,176.0,1.33,105,22,21,12,9,6,14,8,1,0
45,147,73,36,1,180.0,1.33,95,22,11,6,11,7,-1,-1,-1,-1
46,151,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,1,0
47,152,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,0
48,155,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,0,0
49,158,66,32,6,196.0,1.33,95,24,4,2,4,3,2,1,-1,-1
50,162,74,37,2,200.0,1.33,105,25,12,7,0,1,1,1,1,0
51,166,78,39,6,204.0,1.33,95,25,16,9,4,3,2,1,1,1
52,170,79,40,7,208.0,1.33,105,26,17,10,5,4,1,1,1,2
53,174,76,38,4,212.0,1.33,95,26,14,8,2,2,2,1,-1,1
54,178,73,36,1,216.0,2.0,105,27,11,6,11,7,2,1,-1,0
55,180,81,41,9,220.0,2.0,95,27,19,11,7,5,0,0,1,1
56,183,79,40,7,224.0,2.0,105,28,17,10,5,4,-2,-1,-1,0
57,186,78,39,6,228.0,1.33,95,28,16,9,4,3,2,1,-1,-1
58,190,71,35,11,232.0,1.33,105,29,9,5,9,6,2,1,-1,-2
59,194,74,37,2,236.0,1.33,95,29,12,7,0,1,-2,-1,1,-1
60,198,83,42,11,240.0,1.33,105,30,21,12,9,6,14,8,1,0
61,202,73,36,1,244.0,1.33,95,30,11,6,11,7,-1,-1,-1,-1
62,206,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,1,0
63,207,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,0,0
