,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,-2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,24,14,1,-2
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,-4
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,16,9,1,-4
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,5,3,1,-3
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,-2
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,0,-2
20,72,78,39,6,80.0,1.0,105,10,11,6,11,7,9,5,1,-1
21,76,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,80,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,1
23,84,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,86,79,40,7,96.0,2.0,105,12,12,7,0,1,17,10,1,1
25,89,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,0
26,93,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,97,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,101,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,105,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,109,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,113,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,115,71,35,11,128.0,1.0,105,16,4,2,4,3,16,9,1,-1
33,119,72,36,0,132.0,1.0,95,16,5,3,5,4,5,3,1,0
34,123,74,37,2,136.0,1.0,105,17,7,4,7,5,5,3,1,1
35,127,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,0,1
36,131,78,39,6,144.0,1.0,105,18,11,6,11,7,9,5,1,2
37,135,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,3
38,139,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,4
39,143,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
40,145,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,4
41,148,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,-1,3
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,2
43,156,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,1
44,160,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,164,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,3
46,168,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,2
47,172,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,1
