,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,-3,-2,9,6,2,1,1,0
3,7,69,34,9,9.0,2.0,95,1,0,0,0,1,0,0,1,1
4,9,76,38,4,12.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,11,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,14,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,17,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,20,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,1,1
9,22,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,0
10,25,66,32,6,30.0,2.0,105,5,-3,-2,9,6,2,1,1,1
11,27,69,34,9,33.0,2.0,95,5,0,0,0,1,0,0,1,2
12,29,76,38,4,36.0,2.0,105,6,7,4,7,5,-2,-1,1,3
13,31,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,34,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,35,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,37,73,36,1,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,39,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,1
18,42,66,32,6,54.0,2.0,105,9,-3,-2,9,6,2,1,1,2
19,44,69,34,9,57.0,2.0,95,9,0,0,0,1,0,0,1,3
20,46,76,38,4,60.0,2.0,105,10,7,4,7,5,-2,-1,1,4
21,48,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,-1,3
22,51,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,54,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,57,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,3
25,59,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,2
26,62,66,32,6,78.0,2.0,105,13,-3,-2,9,6,2,1,1,3
27,64,69,34,9,81.0,2.0,95,13,0,0,0,1,0,0,1,4
28,66,76,38,4,84.0,2.0,105,14,7,4,7,5,-2,-1,1,5
29,68,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,4
30,71,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,72,73,36,1,93.0,2.0,95,15,4,2,4,3,4,2,1,4
32,74,76,38,4,96.0,2.0,105,16,7,4,7,5,2,1,1,5
33,76,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,5
34,79,78,39,6,102.0,2.0,105,17,9,5,9,6,2,1,1,6
35,81,81,41,9,105.0,1.0,95,17,12,7,0,1,0,0,1,7
36,84,76,38,4,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,6
37,86,73,36,1,111.0,1.0,95,18,4,2,4,3,0,0,-1,5
38,89,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,4
39,92,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,4
40,95,76,38,4,120.0,2.0,105,20,7,4,7,5,2,1,1,5
41,97,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,5
42,100,78,39,6,126.0,2.0,105,21,9,5,9,6,2,1,1,6
43,102,81,41,9,129.0,1.0,95,21,12,7,0,1,0,0,1,7
44,105,76,38,4,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,6
45,107,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,5
46,110,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,4
47,111,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,4
48,113,76,38,4,144.0,2.0,105,24,7,4,7,5,5,3,1,5
49,115,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,5
50,118,78,39,6,150.0,2.0,105,25,9,5,9,6,2,1,1,6
51,120,81,41,9,153.0,1.0,95,25,12,7,0,1,0,0,1,7
52,123,76,38,4,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,6
53,125,73,36,1,159.0,1.0,95,26,4,2,4,3,0,0,-1,5
54,128,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,4
55,131,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,4
56,134,76,38,4,168.0,2.0,105,28,7,4,7,5,2,1,1,5
57,136,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,0,5
58,139,78,39,6,174.0,2.0,105,29,9,5,9,6,2,1,1,6
59,141,81,41,9,177.0,1.0,95,29,12,7,0,1,0,0,1,7
60,144,76,38,4,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,6
61,146,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,5
62,149,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,4
63,150,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,4
