,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,0
17,65,81,41,9,70.0,1.0,95,8,14,8,2,2,2,1,1,1
18,69,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,-1,0
19,72,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,0,0
20,76,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,80,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,0
22,84,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,88,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,0
24,91,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,1
25,94,81,41,9,102.0,1.0,95,12,14,8,2,2,2,1,1,2
26,98,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,-1,1
27,101,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,0,1
28,104,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,112,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,116,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
