,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,1,1
2,9,78,39,6,9.0,2.0,105,1,16,9,4,3,1,0,1,2
3,11,69,34,9,12.0,3.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,69,34,9,15.0,1.0,105,2,7,4,7,5,0,0,0,1
5,15,74,37,2,18.0,1.0,95,2,12,7,0,1,1,1,1,2
6,18,79,40,7,21.0,3.0,105,3,17,10,5,4,1,1,1,3
7,19,79,40,7,24.0,1.0,95,3,17,10,5,4,0,0,0,3
8,22,79,40,7,27.0,2.0,105,4,17,10,5,4,0,0,0,3
9,24,78,39,6,30.0,2.0,95,4,16,9,4,3,-1,-1,-1,2
10,26,76,38,4,33.0,2.0,105,5,14,8,2,2,-2,-1,-1,1
11,28,74,37,2,36.0,2.0,95,5,12,7,0,1,-2,-1,-1,0
12,30,76,38,4,39.0,1.0,105,6,14,8,2,2,2,1,1,1
13,33,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,36,69,34,9,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,-1
15,37,81,41,9,48.0,2.0,95,7,19,11,7,5,12,7,1,0
16,39,69,34,9,51.0,1.0,105,8,7,4,7,5,-10,-6,-1,-1
17,42,74,37,2,54.0,1.0,95,8,12,7,0,1,1,1,1,0
18,45,78,39,6,57.0,2.0,105,9,16,9,4,3,1,0,1,1
19,47,69,34,9,60.0,3.0,95,9,7,4,7,5,-5,-3,-1,0
20,48,69,34,9,63.0,1.0,105,10,7,4,7,5,0,0,0,0
21,51,74,37,2,66.0,1.0,95,10,12,7,0,1,1,1,1,1
22,54,79,40,7,69.0,3.0,105,11,17,10,5,4,1,1,1,2
23,55,79,40,7,72.0,1.0,95,11,17,10,5,4,0,0,0,2
24,58,79,40,7,75.0,2.0,105,12,17,10,5,4,0,0,0,2
25,60,76,38,4,78.0,1.0,95,12,14,8,2,2,0,0,-1,1
26,63,78,39,6,81.0,2.0,105,13,16,9,4,3,-1,-1,1,2
27,65,74,37,2,84.0,1.0,95,13,12,7,0,1,0,0,-1,1
28,68,76,38,4,87.0,1.0,105,14,14,8,2,2,-2,-1,1,2
29,71,69,34,9,90.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,74,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,1,2
31,75,74,37,2,96.0,1.0,95,15,12,7,0,1,0,0,0,2
32,78,69,34,9,99.0,2.0,105,16,7,4,7,5,-2,-1,-1,1
33,80,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,1,2
34,83,69,34,9,105.0,2.0,105,17,7,4,7,5,-5,-3,-1,1
35,85,78,39,6,108.0,1.0,95,17,16,9,4,3,0,0,1,2
36,88,81,41,9,111.0,1.0,105,18,19,11,7,5,3,2,1,3
37,91,74,37,2,114.0,1.0,95,18,12,7,0,1,-2,-1,-1,2
38,94,69,34,9,117.0,3.0,105,19,7,4,7,5,-2,-1,-1,1
39,95,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,0,1
40,98,79,40,7,123.0,2.0,105,20,17,10,5,4,10,6,1,2
41,100,76,38,4,126.0,1.0,95,20,14,8,2,2,-2,-1,-1,1
42,103,78,39,6,129.0,2.0,105,21,16,9,4,3,-1,-1,1,2
43,105,74,37,2,132.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,108,76,38,4,135.0,1.0,105,22,14,8,2,2,-2,-1,1,2
45,111,74,37,2,138.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
46,114,69,34,9,141.0,3.0,105,23,7,4,7,5,-2,-1,-1,0
47,115,81,41,9,144.0,2.0,95,23,19,11,7,5,12,7,1,1
48,117,69,34,9,147.0,2.0,105,24,7,4,7,5,-10,-6,-1,0
49,119,74,37,2,150.0,1.0,95,24,12,7,0,1,0,0,1,1
50,122,69,34,9,153.0,2.0,105,25,7,4,7,5,-5,-3,-1,0
51,124,78,39,6,156.0,1.0,95,25,16,9,4,3,0,0,1,1
52,127,81,41,9,159.0,1.0,105,26,19,11,7,5,3,2,1,2
53,130,74,37,2,162.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,133,69,34,9,165.0,3.0,105,27,7,4,7,5,-2,-1,-1,0
55,134,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,0,0
56,137,71,35,11,171.0,2.0,105,28,9,5,9,6,2,1,1,1
57,139,74,37,2,174.0,1.0,95,28,12,7,0,1,1,1,1,2
58,142,69,34,9,177.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
59,144,78,39,6,180.0,1.0,95,29,16,9,4,3,4,2,1,2
60,147,73,36,1,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,1
61,150,79,40,7,186.0,1.0,95,30,17,10,5,4,10,6,1,2
62,153,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,1
