,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,10,72,36,0,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,14,66,32,6,20.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,18,67,33,7,26.0,3.0,105,4,0,0,0,1,1,1,1,0
5,22,64,31,4,32.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,28,74,37,2,38.0,3.0,105,6,7,4,7,5,2,1,1,0
7,32,79,40,7,44.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,37,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,-1,0
9,41,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
10,45,72,36,0,62.0,3.0,105,10,5,3,5,4,1,1,1,0
11,49,66,32,6,68.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,53,67,33,7,74.0,3.0,105,12,0,0,0,1,1,1,1,0
13,57,64,31,4,80.0,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,63,74,37,2,86.0,2.0,105,14,7,4,7,5,2,1,1,0
15,68,79,40,7,92.0,3.0,105,15,12,7,0,1,1,1,1,1
16,71,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,-1,0
17,75,71,35,11,104.0,2.0,105,17,4,2,4,3,-1,-1,-1,-1
18,79,72,36,0,110.0,3.0,105,18,5,3,5,4,1,1,1,0
19,83,66,32,6,116.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-1
20,87,67,33,7,122.0,3.0,105,20,0,0,0,1,1,1,1,0
21,91,64,31,4,128.0,0.5,105,21,-3,-2,9,6,2,1,-1,-1
22,97,74,37,2,134.0,3.0,105,22,7,4,7,5,2,1,1,0
23,101,79,40,7,140.0,1.0,105,23,12,7,0,1,-2,-1,1,1
24,106,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,-1,0
25,110,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
26,114,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,1,0
27,118,66,32,6,164.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-1
28,122,67,33,7,170.0,3.0,105,28,0,0,0,1,1,1,1,0
29,126,64,31,4,176.0,0.5,105,29,-3,-2,9,6,2,1,-1,-1
30,132,74,37,2,182.0,2.0,105,30,7,4,7,5,2,1,1,0
31,137,79,40,7,188.0,3.0,105,31,12,7,0,1,1,1,1,1
32,138,79,40,7,194.0,3.0,105,32,12,7,0,1,0,0,0,1
33,142,73,36,1,200.0,1.0,105,33,6,3,6,4,-1,-1,-1,0
34,147,77,39,5,206.0,3.0,105,34,10,6,10,7,10,6,1,1
35,151,65,32,5,212.0,2.0,105,35,-2,-1,10,7,-2,-1,-1,0
36,154,67,33,7,218.0,3.0,105,36,0,0,0,1,5,3,1,1
37,158,69,34,9,224.0,1.0,105,37,2,1,2,2,2,1,1,2
38,164,74,37,2,230.0,3.0,105,38,7,4,7,5,2,1,1,3
39,168,79,40,7,236.0,1.0,105,39,12,7,0,1,-2,-1,1,4
40,172,79,40,7,242.0,3.0,105,40,12,7,0,1,5,3,0,4
41,176,73,36,1,248.0,1.0,105,41,6,3,6,4,-1,-1,-1,3
42,181,77,39,5,254.0,3.0,105,42,10,6,10,7,10,6,1,4
43,185,65,32,5,260.0,2.0,105,43,-2,-1,10,7,-2,-1,-1,3
44,188,67,33,7,266.0,3.0,105,44,0,0,0,1,5,3,1,4
45,192,69,34,9,272.0,1.0,105,45,2,1,2,2,2,1,1,5
46,198,74,37,2,278.0,2.0,105,46,7,4,7,5,2,1,1,6
47,203,79,40,7,284.0,3.0,105,47,12,7,0,1,1,1,1,7
48,204,79,40,7,290.0,3.0,105,48,12,7,0,1,0,0,0,7
49,208,73,36,1,296.0,1.0,105,49,6,3,6,4,-1,-1,-1,6
50,213,77,39,5,302.0,3.0,105,50,10,6,10,7,10,6,1,7
51,217,65,32,5,308.0,2.0,105,51,-2,-1,10,7,-2,-1,-1,6
52,220,67,33,7,314.0,3.0,105,52,0,0,0,1,5,3,1,7
53,224,69,34,9,320.0,1.0,105,53,2,1,2,2,2,1,1,8
54,230,74,37,2,326.0,3.0,105,54,7,4,7,5,2,1,1,9
55,234,79,40,7,332.0,1.0,105,55,12,7,0,1,-2,-1,1,10
56,238,79,40,7,338.0,3.0,105,56,12,7,0,1,5,3,0,10
57,242,73,36,1,344.0,1.0,105,57,6,3,6,4,-1,-1,-1,9
58,247,77,39,5,350.0,3.0,105,58,10,6,10,7,10,6,1,10
59,251,65,32,5,356.0,2.0,105,59,-2,-1,10,7,-2,-1,-1,9
60,254,67,33,7,362.0,3.0,105,60,0,0,0,1,5,3,1,10
61,258,69,34,9,368.0,1.0,105,61,2,1,2,2,2,1,1,11
62,264,74,37,2,374.0,2.0,105,62,7,4,7,5,2,1,1,12
63,269,79,40,7,380.0,3.0,105,63,12,7,0,1,1,1,1,13
