,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,19,11,7,5,3,2,1,1
2,8,74,37,2,10.0,1.5,105,1,12,7,0,1,-4,-2,-1,0
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,17,76,38,4,22.0,1.5,95,2,14,8,2,2,0,0,0,0
6,21,73,36,1,26.0,0.5,105,3,11,6,11,7,-1,-1,-1,-1
7,25,69,34,9,30.0,3.0,95,3,7,4,7,5,-4,-2,-1,-2
8,27,78,39,6,34.0,0.67,105,4,16,9,4,3,-1,-1,1,-1
9,32,81,41,9,38.0,1.5,95,4,19,11,7,5,3,2,1,0
10,36,74,37,2,42.0,1.5,105,5,12,7,0,1,-4,-2,-1,-1
11,40,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-2
12,43,76,38,4,50.0,0.67,105,6,14,8,2,2,2,1,1,-1
13,49,73,36,1,54.0,0.67,95,6,11,6,11,7,-1,-1,-1,-2
14,55,69,34,9,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-3
15,60,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,0,-3
16,64,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,66,66,32,6,70.0,0.5,95,8,4,2,4,3,4,2,-1,-3
18,69,71,35,11,74.0,0.5,105,9,9,5,9,6,2,1,1,-2
19,73,73,36,1,78.0,1.5,95,9,11,6,11,7,-1,-1,1,-1
20,77,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,79,66,32,6,86.0,0.5,95,10,4,2,4,3,4,2,-1,-1
22,82,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,1,0
23,87,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,1
24,91,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,0,1
25,93,66,32,6,102.0,0.5,95,12,4,2,4,3,4,2,-1,0
26,96,71,35,11,106.0,0.5,105,13,9,5,9,6,2,1,1,1
27,100,73,36,1,110.0,1.5,95,13,11,6,11,7,-1,-1,1,2
28,104,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,3
29,106,66,32,6,118.0,0.5,95,14,4,2,4,3,4,2,-1,2
30,109,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,1,3
31,114,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,4
