,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,0,0,1,1
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,2
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,0,0,1,3
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
6,25,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,1
7,28,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,32,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,62,30,2,38.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,0,0,1,0
11,43,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,1
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,0,0
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,0,0
15,59,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,63,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,5,3,0,-2
18,70,71,35,11,74.0,1.0,105,9,9,5,9,6,0,0,1,-1
19,74,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,1,0
20,78,78,39,6,82.0,1.0,105,10,16,9,4,3,0,0,1,1
21,82,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
22,86,67,33,7,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
23,89,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,93,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,96,62,30,2,102.0,1.0,95,12,0,0,0,1,5,3,0,-3
26,100,71,35,11,106.0,1.0,105,13,9,5,9,6,0,0,1,-2
27,104,74,37,2,110.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,108,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,112,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,0,-2
30,116,69,34,9,122.0,1.0,105,15,7,4,7,5,3,2,0,-2
31,120,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,124,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,127,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,131,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,0,-3
35,135,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,1,-2
36,139,78,39,6,146.0,1.0,105,18,16,9,4,3,0,0,-1,-3
37,143,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-4
38,147,67,33,7,154.0,2.0,105,19,5,3,5,4,-2,-1,-1,-5
39,150,64,31,4,158.0,1.0,95,19,2,1,2,2,-3,-2,-1,-6
40,154,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,157,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-6
42,160,79,40,7,170.0,1.0,105,21,17,10,5,4,5,3,1,-5
43,164,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
44,168,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,172,69,34,9,182.0,1.0,95,22,7,4,7,5,3,2,0,-7
46,176,69,34,9,186.0,1.0,105,23,7,4,7,5,3,2,0,-7
47,180,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-8
48,184,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-7
49,187,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,191,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,0,-8
51,195,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,1,-7
52,199,78,39,6,210.0,1.0,105,26,16,9,4,3,0,0,-1,-8
53,203,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-9
54,207,67,33,7,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,-10
55,210,64,31,4,222.0,1.0,95,27,2,1,2,2,-3,-2,-1,-11
56,214,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-10
57,217,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,-11
58,220,79,40,7,234.0,1.0,105,29,17,10,5,4,5,3,1,-10
59,224,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-11
60,228,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-12
61,232,69,34,9,246.0,1.0,95,30,7,4,7,5,3,2,0,-12
62,236,69,34,9,250.0,1.0,105,31,7,4,7,5,3,2,0,-12
63,240,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-13
