,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,13,71,35,11,15.0,2.0,105,2,4,2,4,3,-1,-1,1,2
3,18,76,38,4,21.0,2.0,105,3,9,5,9,6,2,1,1,3
4,21,74,37,2,27.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
5,26,64,31,4,33.0,1.0,105,5,-3,-2,9,6,-10,-6,-1,1
6,30,64,31,4,39.0,2.0,105,6,-3,-2,9,6,-2,-1,0,1
7,33,69,34,9,45.0,3.0,105,7,2,1,2,2,-3,-2,1,2
8,37,67,33,7,51.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
9,42,69,34,9,57.0,2.0,105,9,2,1,2,2,-2,-1,1,2
10,47,71,35,11,63.0,2.0,105,10,4,2,4,3,-1,-1,1,3
11,52,76,38,4,69.0,2.0,105,11,9,5,9,6,2,1,1,4
12,55,74,37,2,75.0,2.0,105,12,7,4,7,5,-5,-3,-1,3
13,58,76,38,4,81.0,1.0,105,13,9,5,9,6,2,1,1,4
14,64,69,34,9,87.0,2.0,105,14,2,1,2,2,2,1,-1,3
15,67,67,33,7,93.0,3.0,105,15,0,0,0,1,-7,-4,-1,2
16,71,67,33,7,99.0,2.0,105,16,0,0,0,1,-2,-1,0,2
17,76,69,34,9,105.0,2.0,105,17,2,1,2,2,-2,-1,1,3
18,81,71,35,11,111.0,2.0,105,18,4,2,4,3,-1,-1,1,4
19,86,76,38,4,117.0,2.0,105,19,9,5,9,6,2,1,1,5
20,89,74,37,2,123.0,2.0,105,20,7,4,7,5,-5,-3,-1,4
21,94,64,31,4,129.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,3
22,98,64,31,4,135.0,2.0,105,22,-3,-2,9,6,-2,-1,0,3
23,101,69,34,9,141.0,1.0,105,23,2,1,2,2,-3,-2,1,4
24,107,62,30,2,147.0,2.0,105,24,-5,-3,7,5,2,1,-1,3
25,112,64,31,4,153.0,2.0,105,25,-3,-2,9,6,-7,-4,1,4
26,117,66,32,6,159.0,2.0,105,26,-1,-1,11,7,-6,-4,1,5
27,122,67,33,7,165.0,2.0,105,27,0,0,0,1,-7,-4,1,6
28,127,74,37,2,171.0,2.0,105,28,7,4,7,5,-2,-1,1,7
29,130,76,38,4,177.0,1.0,105,29,9,5,9,6,-7,-4,1,8
30,136,69,34,9,183.0,2.0,105,30,2,1,2,2,2,1,-1,7
31,139,79,40,7,189.0,3.0,105,31,12,7,0,1,1,1,1,8
32,143,83,42,11,195.0,2.0,105,32,16,9,4,3,2,1,1,9
33,148,81,41,9,201.0,2.0,105,33,14,8,2,2,14,8,-1,8
34,153,79,40,7,207.0,2.0,105,34,12,7,0,1,13,8,-1,7
35,158,86,44,2,213.0,2.0,105,35,19,11,7,5,-2,-1,1,8
36,161,76,38,4,220.0,1.0,105,36,9,5,9,6,-3,-2,-1,7
37,167,74,37,2,226.0,1.0,105,37,7,4,7,5,-2,-1,-1,6
38,173,64,31,4,232.0,2.0,105,38,-3,-2,9,6,-2,-1,-1,5
39,176,69,34,9,238.0,1.0,105,39,2,1,2,2,-3,-2,1,6
40,182,83,42,11,244.0,2.0,105,40,16,9,4,3,2,1,1,7
41,187,81,41,9,250.0,2.0,105,41,14,8,2,2,7,4,-1,6
42,192,79,40,7,256.0,2.0,105,42,12,7,0,1,1,1,-1,5
43,197,78,39,6,262.0,2.0,105,43,11,6,11,7,-1,-1,-1,4
44,202,76,38,4,268.0,2.0,105,44,9,5,9,6,-2,-1,-1,3
45,207,74,37,2,274.0,2.0,105,45,7,4,7,5,2,1,-1,2
46,212,69,34,9,280.0,2.0,105,46,2,1,2,2,-2,-1,-1,1
47,215,79,40,7,286.0,3.0,105,47,12,7,0,1,1,1,1,2
48,219,83,42,11,292.0,2.0,105,48,16,9,4,3,0,0,1,3
49,224,81,41,9,298.0,2.0,105,49,14,8,2,2,14,8,-1,2
50,229,79,40,7,304.0,2.0,105,50,12,7,0,1,13,8,-1,1
51,234,86,44,2,310.0,2.0,105,51,19,11,7,5,10,6,1,2
52,237,76,38,4,316.0,1.0,105,52,9,5,9,6,-3,-2,-1,1
53,243,74,37,2,322.0,1.0,105,53,7,4,7,5,-2,-1,-1,0
54,249,64,31,4,328.0,2.0,105,54,-3,-2,9,6,-2,-1,-1,-1
55,252,69,34,9,334.0,1.0,105,55,2,1,2,2,-3,-2,1,0
56,258,79,40,7,340.0,2.0,105,56,12,7,0,1,1,1,1,1
57,263,78,39,6,346.0,2.0,105,57,11,6,11,7,-3,-2,-1,0
58,268,76,38,4,352.0,2.0,105,58,9,5,9,6,-3,-2,-1,-1
59,273,74,37,2,358.0,2.0,105,59,7,4,7,5,-4,-2,-1,-2
60,278,72,36,0,364.0,2.0,105,60,5,3,5,4,-4,-2,-1,-3
61,283,79,40,7,370.0,2.0,105,61,12,7,0,1,-2,-1,1,-2
62,288,69,34,9,376.0,1.0,105,62,2,1,2,2,-2,-1,-1,-3
63,294,55,26,7,382.0,3.0,105,63,-12,-7,0,1,-2,-1,-1,-4
