,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-7,-4,-1,0
4,16,76,38,4,16.0,2.0,105,2,14,8,2,2,3,2,1,1
5,19,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,-5,-3,-1,1
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,30,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,1,2
9,33,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,3
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,0,0,0,3
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-7,-4,-1,2
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,0
16,64,76,38,4,64.0,1.0,105,8,14,8,2,2,5,3,1,1
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,0
18,74,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,1
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,0
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,3,2,1,1
21,90,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,98,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,0
24,104,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,1,1
25,110,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,0
26,114,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,1
27,118,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,0
28,124,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,128,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
30,132,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,136,67,33,7,124.0,1.0,95,15,5,3,5,4,-4,-2,-1,-2
32,142,71,35,11,128.0,0.5,105,16,9,5,9,6,0,0,1,-1
33,146,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-1
34,150,71,35,11,136.0,0.5,105,17,9,5,9,6,2,1,0,-1
35,154,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,0,-1
36,158,71,35,11,144.0,0.5,105,18,9,5,9,6,0,0,0,-1
37,162,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,-1
38,166,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,0
39,172,74,37,2,156.0,1.0,95,19,12,7,0,1,7,4,0,0
40,176,71,35,11,160.0,0.5,105,20,9,5,9,6,4,2,-1,-1
41,180,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-1
42,184,71,35,11,168.0,0.5,105,21,9,5,9,6,0,0,0,-1
43,188,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,0
44,192,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,196,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-2
46,200,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-3
47,204,67,33,7,188.0,1.0,95,23,5,3,5,4,-4,-2,-1,-4
48,210,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-3
49,214,76,38,4,196.0,1.0,95,24,14,8,2,2,-5,-3,1,-2
50,218,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,0,-2
51,222,76,38,4,204.0,1.0,95,25,14,8,2,2,-5,-3,0,-2
52,226,76,38,4,208.0,1.0,105,26,14,8,2,2,7,4,0,-2
53,230,76,38,4,212.0,1.0,95,26,14,8,2,2,-5,-3,0,-2
54,234,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,-1,-3
55,238,74,37,2,220.0,1.0,95,27,12,7,0,1,-5,-3,0,-3
56,242,69,34,9,224.0,1.0,105,28,7,4,7,5,-10,-6,-1,-4
57,246,76,38,4,228.0,1.0,95,28,14,8,2,2,-5,-3,1,-3
58,250,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,0,-3
59,254,76,38,4,236.0,1.0,95,29,14,8,2,2,-5,-3,0,-3
60,258,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-4
61,262,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,266,71,35,11,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,-6
63,270,67,33,7,252.0,1.0,95,31,5,3,5,4,-4,-2,-1,-7
