,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.5,1.0,105,1,7,4,7,5,2,1,1,1
2,8,72,36,0,4.5,1.0,105,2,5,3,5,4,1,1,-1,0
3,11,71,35,11,6.5,1.0,105,3,4,2,4,3,2,1,-1,-1
4,14,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,18,74,37,2,10.5,1.0,105,5,7,4,7,5,2,1,1,-1
6,21,78,39,6,12.5,1.0,105,6,11,6,11,7,2,1,1,0
7,24,69,34,9,14.5,0.5,105,7,2,1,2,2,-3,-2,-1,-1
8,28,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,-1,-2
9,32,74,37,2,18.5,1.0,105,9,7,4,7,5,2,1,1,-1
10,35,72,36,0,20.5,1.0,105,10,5,3,5,4,1,1,-1,-2
11,38,71,35,11,22.5,1.0,105,11,4,2,4,3,2,1,-1,-3
12,41,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-4
13,45,74,37,2,26.5,1.0,105,13,7,4,7,5,2,1,1,-3
14,48,78,39,6,28.5,1.0,105,14,11,6,11,7,2,1,1,-2
15,51,69,34,9,30.5,0.5,105,15,2,1,2,2,-3,-2,-1,-3
16,57,74,37,2,34.5,1.0,105,16,7,4,7,5,-2,-1,1,-2
17,60,72,36,0,36.5,1.0,105,17,5,3,5,4,1,1,-1,-3
18,63,71,35,11,38.5,1.0,105,18,4,2,4,3,2,1,-1,-4
19,66,79,40,7,40.5,1.0,105,19,12,7,0,1,5,3,1,-3
20,69,74,37,2,42.5,1.0,105,20,7,4,7,5,-2,-1,-1,-4
21,72,78,39,6,44.5,1.0,105,21,11,6,11,7,2,1,1,-3
22,75,69,34,9,46.5,0.5,105,22,2,1,2,2,-3,-2,-1,-4
23,81,74,37,2,50.5,1.0,105,23,7,4,7,5,-2,-1,1,-3
24,84,72,36,0,52.5,1.0,105,24,5,3,5,4,1,1,-1,-4
25,87,71,35,11,54.5,1.0,105,25,4,2,4,3,2,1,-1,-5
26,90,79,40,7,56.5,1.0,105,26,12,7,0,1,5,3,1,-4
27,93,74,37,2,58.5,1.0,105,27,7,4,7,5,-2,-1,-1,-5
28,96,78,39,6,60.5,1.0,105,28,11,6,11,7,2,1,1,-4
29,99,69,34,9,62.5,0.5,105,29,2,1,2,2,-3,-2,-1,-5
