,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,0,0
4,18,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,23,67,33,7,20.0,1.0,95,2,5,3,5,4,5,3,0,-1
6,27,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,0,-1
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,1,0
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,40,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,44,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,-1
11,48,81,41,9,44.0,1.0,95,5,19,11,7,5,2,1,1,0
12,52,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
13,55,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,-2
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,-1
15,62,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,-2
16,66,69,34,9,64.0,1.0,105,8,7,4,7,5,-4,-2,0,-2
17,71,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,75,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,-2
19,79,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-2
20,84,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,89,67,33,7,84.0,1.0,95,10,5,3,5,4,5,3,0,-3
22,93,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,0,-3
23,97,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,1,-2
24,101,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,106,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,110,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,-3
27,114,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,-2
28,118,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-3
29,121,71,35,11,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,-4
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-3
31,128,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,-1,-4
32,132,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-3
33,135,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,0,-3
34,139,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,143,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,-5
36,147,65,32,5,144.0,2.0,105,18,3,2,3,3,1,1,-1,-6
37,150,65,32,5,148.0,1.0,95,18,3,2,3,3,1,1,0,-6
38,154,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,1,-5
39,158,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-6
40,162,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-5
41,165,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,0,-5
42,169,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,173,69,34,9,172.0,2.0,95,21,7,4,7,5,-4,-2,-1,-7
44,176,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,179,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,1,-5
46,182,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-4
47,185,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,1,-3
48,188,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,191,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,0,-2
50,195,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,199,69,34,9,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,-4
52,203,65,32,5,208.0,2.0,105,26,3,2,3,3,1,1,-1,-5
53,206,65,32,5,212.0,1.0,95,26,3,2,3,3,1,1,0,-5
54,210,71,35,11,216.0,1.0,105,27,9,5,9,6,-2,-1,1,-4
55,214,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
56,218,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,221,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,0,-4
58,225,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
59,229,69,34,9,236.0,2.0,95,29,7,4,7,5,-4,-2,-1,-6
60,232,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,235,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,1,-4
62,238,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-3
63,241,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-2
