,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,-5,-3,-1,0
3,13,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,18,76,38,4,8.0,0.5,105,4,14,8,2,2,7,4,-1,0
5,23,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,1,1
6,26,76,38,4,12.0,0.5,105,6,14,8,2,2,-5,-3,-1,0
7,31,71,35,11,14.0,0.5,105,7,9,5,9,6,0,0,-1,-1
8,39,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,42,76,38,4,20.0,0.5,105,9,14,8,2,2,-5,-3,-1,-1
10,47,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,0
11,52,76,38,4,24.0,0.5,105,11,14,8,2,2,7,4,-1,-1
12,57,78,39,6,26.0,0.5,105,12,16,9,4,3,2,1,1,0
13,60,76,38,4,28.0,0.5,105,13,14,8,2,2,-5,-3,-1,-1
14,65,71,35,11,30.0,0.5,105,14,9,5,9,6,0,0,-1,-2
15,73,74,37,2,34.0,0.5,105,15,12,7,0,1,5,3,1,-1
16,76,78,39,6,36.0,0.5,105,16,16,9,4,3,0,0,1,0
17,81,76,38,4,38.0,0.5,105,17,14,8,2,2,3,2,-1,-1
18,85,66,32,6,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,-2
19,89,74,37,2,42.0,0.5,105,19,12,7,0,1,5,3,1,-1
20,92,78,39,6,44.0,0.5,105,20,16,9,4,3,0,0,1,0
21,97,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,-1,-1
22,105,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,0
23,108,76,38,4,52.0,0.5,105,23,14,8,2,2,-5,-3,-1,-1
24,113,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,0
25,118,76,38,4,56.0,0.5,105,25,14,8,2,2,7,4,-1,-1
26,123,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,0
27,126,76,38,4,60.0,0.5,105,27,14,8,2,2,-5,-3,-1,-1
28,131,66,32,6,62.0,0.5,105,28,4,2,4,3,-5,-3,-1,-2
29,135,74,37,2,64.0,0.5,105,29,12,7,0,1,5,3,1,-1
30,138,78,39,6,66.0,0.5,105,30,16,9,4,3,0,0,1,0
31,143,76,38,4,68.0,0.5,105,31,14,8,2,2,3,2,-1,-1
32,147,66,32,6,70.0,0.5,105,32,4,2,4,3,-3,-2,-1,-2
33,151,74,37,2,72.0,0.5,105,33,12,7,0,1,5,3,1,-1
34,154,78,39,6,74.0,0.5,105,34,16,9,4,3,0,0,1,0
35,159,76,38,4,76.0,0.5,105,35,14,8,2,2,3,2,-1,-1
