,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,8,5,1,1
4,13,71,35,11,16.0,0.67,105,2,4,2,4,3,5,3,-1,0
5,18,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,28,71,35,11,32.0,0.67,105,4,4,2,4,3,4,2,0,-1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,8,5,1,-1
12,42,71,35,11,48.0,0.67,105,6,4,2,4,3,5,3,-1,-2
13,47,67,33,7,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,58,78,39,6,64.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,62,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,65,81,41,9,72.0,3.0,105,9,14,8,2,2,2,1,1,0
19,67,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,71,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,0,-1
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,0
22,79,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,86,78,39,6,96.0,1.0,105,12,11,6,11,7,11,6,1,-1
25,90,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,0
26,93,81,41,9,104.0,3.0,105,13,14,8,2,2,2,1,1,1
27,95,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,99,78,39,6,112.0,3.0,105,14,11,6,11,7,2,1,0,0
29,101,81,41,9,116.0,3.0,95,14,14,8,2,2,2,1,1,1
30,103,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,107,74,37,2,124.0,2.0,95,15,7,4,7,5,5,3,-1,-1
