,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,4,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,0,0
3,6,79,40,7,12.0,2.0,95,1,12,7,0,1,0,0,1,1
4,9,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,0,0
6,13,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,0,0
7,17,65,32,5,28.0,4.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,18,74,37,2,32.0,2.0,105,4,7,4,7,5,9,5,1,0
9,20,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,0,0
10,22,74,37,2,40.0,2.0,105,5,7,4,7,5,3,2,0,0
11,24,79,40,7,44.0,2.0,95,5,12,7,0,1,0,0,1,1
12,27,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,30,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,34,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,37,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,0
16,38,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,40,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,0,1
18,42,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,0,1
19,44,79,40,7,76.0,2.0,95,9,12,7,0,1,0,0,1,2
20,47,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,49,74,37,2,84.0,2.0,95,10,7,4,7,5,3,2,0,1
22,51,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,0,1
23,55,65,32,5,92.0,4.0,95,11,-2,-1,10,7,-4,-2,-1,0
24,56,74,37,2,96.0,2.0,105,12,7,4,7,5,9,5,1,1
25,58,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,0,1
26,60,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,0,1
27,62,79,40,7,108.0,2.0,95,13,12,7,0,1,0,0,1,2
28,65,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,-1,1
29,68,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,2
30,72,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,75,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,1
32,76,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,2
33,79,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,3
34,81,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
35,85,72,36,0,140.0,2.0,95,17,5,3,5,4,1,1,1,3
36,88,71,35,11,144.0,2.0,105,18,4,2,4,3,2,1,-1,2
37,91,74,37,2,148.0,2.0,95,18,7,4,7,5,2,1,1,3
38,93,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,97,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-4,-2,-1,1
40,98,71,35,11,160.0,2.0,105,20,4,2,4,3,9,5,1,2
41,101,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,3
42,105,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,2
43,109,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,1,3
44,112,71,35,11,176.0,2.0,105,22,4,2,4,3,2,1,-1,2
45,115,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,3
46,119,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,2
47,122,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,0,2
48,123,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,3
49,126,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,4
50,128,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,3
51,132,72,36,0,204.0,2.0,95,25,5,3,5,4,1,1,1,4
52,135,71,35,11,208.0,2.0,105,26,4,2,4,3,2,1,-1,3
53,138,74,37,2,212.0,2.0,95,26,7,4,7,5,2,1,1,4
54,140,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,144,62,30,2,220.0,4.0,95,27,-5,-3,7,5,-4,-2,-1,2
56,145,71,35,11,224.0,2.0,105,28,4,2,4,3,9,5,1,3
57,148,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,4
58,152,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,-1,3
59,156,72,36,0,236.0,2.0,95,29,5,3,5,4,1,1,1,4
60,159,71,35,11,240.0,2.0,105,30,4,2,4,3,2,1,-1,3
61,162,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,4
62,166,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,-1,3
63,169,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,3
