,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,7,4,1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,18,62,30,2,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-4
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,1,-3
8,24,67,33,7,24.0,2.0,105,4,5,3,5,4,5,3,-1,-4
9,26,66,32,6,27.0,2.0,95,4,4,2,4,3,-5,-3,-1,-5
10,28,64,31,4,30.0,2.0,105,5,2,1,2,2,-7,-4,-1,-6
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,1,-5
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,-4,-2,-1,-6
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-5
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-6
15,42,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,45,67,33,7,48.0,1.0,105,8,5,3,5,4,5,3,1,-6
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
18,51,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-8
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,7,4,1,-7
20,57,67,33,7,60.0,1.0,105,10,5,3,5,4,-4,-2,-1,-8
21,60,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
22,63,62,30,2,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-10
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,1,-9
24,69,67,33,7,72.0,2.0,105,12,5,3,5,4,5,3,-1,-10
25,71,66,32,6,75.0,2.0,95,12,4,2,4,3,-5,-3,-1,-11
26,73,64,31,4,78.0,2.0,105,13,2,1,2,2,-7,-4,-1,-12
27,75,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,1,-11
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,-4,-2,-1,-12
29,81,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-11
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-12
31,87,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-13
32,90,67,33,7,96.0,1.0,105,16,5,3,5,4,5,3,1,-12
33,93,74,37,2,99.0,2.0,95,16,12,7,0,1,3,2,1,-11
34,95,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-10
35,98,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,-11
36,101,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-12
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-11
38,107,69,34,9,114.0,2.0,105,19,7,4,7,5,2,1,-1,-12
39,109,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-13
40,112,67,33,7,120.0,1.0,105,20,5,3,5,4,5,3,1,-12
41,115,74,37,2,123.0,1.0,95,20,12,7,0,1,3,2,1,-11
42,118,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-10
43,121,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,-1,-11
44,124,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-10
45,127,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-11
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-12
47,133,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-13
48,136,67,33,7,144.0,1.0,105,24,5,3,5,4,5,3,1,-12
49,139,74,37,2,147.0,2.0,95,24,12,7,0,1,3,2,1,-11
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-10
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,-1,-11
52,147,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-12
53,150,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-11
54,153,69,34,9,162.0,2.0,105,27,7,4,7,5,2,1,-1,-12
55,155,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-13
56,158,67,33,7,168.0,1.0,105,28,5,3,5,4,5,3,1,-12
57,161,74,37,2,171.0,1.0,95,28,12,7,0,1,3,2,1,-11
58,164,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-10
59,167,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,-1,-11
60,170,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-10
61,173,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-11
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-12
63,179,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-13
