,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,5,3,0,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,12,7,1,0
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,25,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,31,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,0
11,34,76,38,4,33.0,1.0,95,5,9,5,9,6,5,3,0,0
12,37,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,0
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,45,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,-2
15,48,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,50,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,56,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,-2
19,59,76,38,4,57.0,1.0,95,9,9,5,9,6,5,3,0,-2
20,62,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,0,-2
21,65,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,-1,-3
22,68,79,40,7,66.0,1.0,105,11,12,7,0,1,12,7,1,-2
23,71,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,75,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,81,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,-2
27,84,76,38,4,81.0,1.0,95,13,9,5,9,6,5,3,0,-2
28,87,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,0,-2
29,92,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,95,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,-4
31,98,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,100,71,35,11,96.0,0.5,105,16,4,2,4,3,4,2,1,-4
33,103,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,1,-3
34,106,71,35,11,102.0,0.5,105,17,4,2,4,3,-8,-5,-1,-4
35,109,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,1,-3
36,112,71,35,11,108.0,0.5,105,18,4,2,4,3,4,2,-1,-4
37,115,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-3
38,118,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,0,-3
39,121,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,-4
40,124,71,35,11,120.0,0.5,105,20,4,2,4,3,4,2,-1,-5
41,127,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,1,-4
42,130,71,35,11,126.0,0.5,105,21,4,2,4,3,-8,-5,-1,-5
43,133,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,1,-4
44,136,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,-3
45,141,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,144,71,35,11,138.0,1.0,105,23,4,2,4,3,4,2,-1,-5
47,147,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,149,71,35,11,144.0,0.5,105,24,4,2,4,3,4,2,1,-5
49,152,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,-4
50,155,71,35,11,150.0,0.5,105,25,4,2,4,3,-8,-5,-1,-5
51,158,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,1,-4
52,161,71,35,11,156.0,0.5,105,26,4,2,4,3,4,2,-1,-5
53,164,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-4
54,167,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,0,-4
55,170,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,-1,-5
56,173,71,35,11,168.0,0.5,105,28,4,2,4,3,4,2,-1,-6
57,176,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,1,-5
58,179,71,35,11,174.0,0.5,105,29,4,2,4,3,-8,-5,-1,-6
59,182,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,1,-5
60,185,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,-4
61,190,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,193,71,35,11,186.0,1.0,105,31,4,2,4,3,4,2,-1,-6
63,196,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,-7
64,198,69,34,9,192.0,1.0,105,32,2,1,2,2,2,1,0,-7
65,203,71,35,11,195.0,1.0,95,32,4,2,4,3,2,1,1,-6
66,208,79,40,7,198.0,1.0,105,33,12,7,0,1,8,5,1,-5
67,211,76,38,4,201.0,1.0,95,33,9,5,9,6,5,3,-1,-6
68,214,69,34,9,204.0,1.0,105,34,2,1,2,2,-2,-1,-1,-7
69,217,71,35,11,207.0,1.0,95,34,4,2,4,3,2,1,1,-6
70,222,79,40,7,210.0,1.0,105,35,12,7,0,1,8,5,1,-5
71,225,67,33,7,213.0,1.0,95,35,0,0,0,1,-4,-2,-1,-6
72,229,69,34,9,216.0,1.0,105,36,2,1,2,2,-5,-3,1,-5
73,234,71,35,11,219.0,1.0,95,36,4,2,4,3,2,1,1,-4
74,239,79,40,7,222.0,1.0,105,37,12,7,0,1,8,5,1,-3
75,242,76,38,4,225.0,1.0,95,37,9,5,9,6,5,3,-1,-4
76,245,74,37,2,228.0,1.0,105,38,7,4,7,5,3,2,-1,-5
77,248,74,37,2,231.0,1.0,95,38,7,4,7,5,-5,-3,0,-5
78,251,71,35,11,234.0,1.0,105,39,4,2,4,3,4,2,-1,-6
79,254,69,34,9,237.0,2.0,95,39,2,1,2,2,0,0,-1,-7
80,256,69,34,9,240.0,1.0,105,40,2,1,2,2,2,1,0,-7
81,261,71,35,11,243.0,1.0,95,40,4,2,4,3,2,1,1,-6
82,266,79,40,7,246.0,1.0,105,41,12,7,0,1,8,5,1,-5
83,269,76,38,4,249.0,1.0,95,41,9,5,9,6,5,3,-1,-6
84,272,69,34,9,252.0,1.0,105,42,2,1,2,2,-2,-1,-1,-7
85,275,71,35,11,255.0,1.0,95,42,4,2,4,3,2,1,1,-6
86,280,79,40,7,258.0,1.0,105,43,12,7,0,1,8,5,1,-5
87,283,67,33,7,261.0,1.0,95,43,0,0,0,1,-4,-2,-1,-6
88,287,69,34,9,264.0,1.0,105,44,2,1,2,2,-5,-3,1,-5
89,292,71,35,11,267.0,1.0,95,44,4,2,4,3,2,1,1,-4
90,297,79,40,7,270.0,1.0,105,45,12,7,0,1,8,5,1,-3
91,300,76,38,4,273.0,1.0,95,45,9,5,9,6,5,3,-1,-4
92,303,74,37,2,276.0,1.0,105,46,7,4,7,5,3,2,-1,-5
93,306,74,37,2,279.0,1.0,95,46,7,4,7,5,-5,-3,0,-5
94,309,71,35,11,282.0,1.0,105,47,4,2,4,3,4,2,-1,-6
95,312,69,34,9,285.0,2.0,95,47,2,1,2,2,0,0,-1,-7
