,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,76,38,4,11.0,2.0,95,1,7,4,7,5,3,2,1,1
4,10,71,35,11,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,12,71,35,11,17.0,1.0,95,2,2,1,2,2,0,0,0,0
6,15,73,36,1,20.0,3.0,105,3,4,2,4,3,2,1,1,1
7,16,69,34,9,23.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,19,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,1
9,21,78,39,6,29.0,2.0,95,4,9,5,9,6,2,1,1,2
10,23,73,36,1,32.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
11,25,76,38,4,35.0,2.0,95,5,7,4,7,5,3,2,1,2
12,27,71,35,11,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,29,71,35,11,41.0,1.0,95,6,2,1,2,2,0,0,0,1
14,32,69,34,9,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,33,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,0,0
16,35,80,40,8,50.0,2.0,105,8,11,6,11,7,-1,-1,1,1
17,37,76,38,4,53.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,40,80,40,8,56.0,2.0,105,9,11,6,11,7,0,0,1,1
19,42,76,38,4,59.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,44,74,37,2,62.0,2.0,105,10,5,3,5,4,-4,-2,-1,-1
21,46,73,36,1,65.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
22,48,71,35,11,68.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,51,71,35,11,71.0,2.0,95,11,2,1,2,2,0,0,0,-3
24,53,80,40,8,74.0,2.0,105,12,11,6,11,7,-1,-1,1,-2
25,55,76,38,4,77.0,1.0,95,12,7,4,7,5,0,0,-1,-3
26,58,80,40,8,80.0,2.0,105,13,11,6,11,7,0,0,1,-2
27,60,78,39,6,83.0,2.0,95,13,9,5,9,6,0,0,-1,-3
28,62,75,38,3,86.0,2.0,105,14,6,4,6,5,-1,0,-1,-4
29,64,71,35,11,89.0,1.0,95,14,2,1,2,2,0,0,-1,-5
30,67,73,36,1,92.0,1.0,105,15,4,2,4,3,-2,-2,1,-4
31,70,76,38,4,95.0,1.0,95,15,7,4,7,5,-2,-1,1,-3
