,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,1,0
3,10,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,66,32,6,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,24,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,74,37,2,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,66,32,6,37.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
10,34,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,1,0
11,37,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,1
12,41,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,44,66,32,6,53.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,47,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,51,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,55,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,61,81,41,9,69.0,1.0,95,8,19,11,7,5,3,2,1,1
18,65,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,-1,0
19,69,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,73,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,77,81,41,9,85.0,1.0,95,10,19,11,7,5,3,2,1,-1
22,81,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,85,74,37,2,93.0,3.0,95,11,12,7,0,1,-4,-2,-1,-3
24,87,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,0,-3
25,91,81,41,9,101.0,1.0,95,12,19,11,7,5,3,2,1,-2
26,97,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,-1,-3
27,101,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,-4
28,105,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,-1,-5
29,109,71,35,11,117.0,1.0,95,14,9,5,9,6,-5,-3,-1,-6
30,113,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,-7
31,117,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-8
