,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,1,2
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,38,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,42,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,2
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,50,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,58,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-1
17,68,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,76,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,80,64,31,4,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,84,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,0
22,88,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,1,1
23,93,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,97,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,101,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,0
26,105,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,109,69,34,9,110.0,1.0,95,13,7,4,7,5,0,0,-1,0
28,113,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,1
29,117,74,37,2,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,0
30,121,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,127,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,131,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,1,0
34,135,81,41,9,137.0,1.0,105,17,19,11,7,5,3,2,0,0
35,139,81,41,9,141.0,2.0,95,17,19,11,7,5,3,2,0,0
36,142,76,38,4,145.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,146,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,1,0
38,150,71,35,11,153.0,0.67,105,19,9,5,9,6,-4,-3,-1,-1
39,155,79,40,7,157.0,0.67,95,19,17,10,5,4,1,1,1,0
40,160,74,37,2,161.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
41,164,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,1,0
42,168,81,41,9,169.0,1.0,105,21,19,11,7,5,3,2,0,0
43,172,81,41,9,173.0,3.0,95,21,19,11,7,5,3,2,0,0
44,174,78,39,6,177.0,0.67,105,22,16,9,4,3,-1,-1,-1,-1
45,180,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,184,66,32,6,185.0,0.67,105,23,4,2,4,3,-1,-1,-1,-3
47,190,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,192,74,37,2,193.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,196,81,41,9,197.0,1.0,95,24,19,11,7,5,2,1,1,-2
50,200,81,41,9,201.0,1.0,105,25,19,11,7,5,3,2,0,-2
51,204,81,41,9,205.0,2.0,95,25,19,11,7,5,3,2,0,-2
52,207,76,38,4,209.0,1.0,105,26,14,8,2,2,-2,-1,-1,-3
53,211,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,215,71,35,11,217.0,0.67,105,27,9,5,9,6,-4,-3,-1,-3
55,220,79,40,7,221.0,0.67,95,27,17,10,5,4,1,1,1,-2
56,225,74,37,2,225.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,229,81,41,9,229.0,1.0,95,28,19,11,7,5,2,1,1,-2
58,233,81,41,9,233.0,1.0,105,29,19,11,7,5,3,2,0,-2
59,237,81,41,9,237.0,3.0,95,29,19,11,7,5,3,2,0,-2
60,239,78,39,6,241.0,0.67,105,30,16,9,4,3,-1,-1,-1,-3
61,245,74,37,2,245.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,249,66,32,6,249.0,0.67,105,31,4,2,4,3,-1,-1,-1,-5
63,255,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
