,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,0
3,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,0,0
4,11,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,14,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,17,67,33,7,18.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
7,20,62,30,2,21.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
8,23,69,34,9,24.0,2.0,95,2,2,1,2,2,2,1,1,-1
9,25,71,35,11,27.0,1.0,105,3,4,2,4,3,-1,-1,1,0
10,28,71,35,11,30.0,1.0,95,3,4,2,4,3,-5,-3,0,0
11,31,67,33,7,33.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
12,34,67,33,7,36.0,1.0,105,4,0,0,0,1,3,2,0,-1
13,37,62,30,2,39.0,1.0,95,4,-5,-3,7,5,0,0,-1,-2
14,40,69,34,9,42.0,2.0,95,4,2,1,2,2,2,1,1,-1
15,42,69,34,9,45.0,1.0,105,5,2,1,2,2,-2,-1,0,-1
16,45,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,-2
17,48,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,51,67,33,7,54.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
19,54,62,30,2,57.0,1.0,95,6,-5,-3,7,5,0,0,-1,-3
20,57,69,34,9,60.0,2.0,95,6,2,1,2,2,2,1,1,-2
21,59,71,35,11,63.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
22,62,71,35,11,66.0,1.0,95,7,4,2,4,3,-5,-3,0,-1
23,65,67,33,7,69.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
24,68,79,40,7,72.0,1.0,105,8,12,7,0,1,15,9,1,-1
25,71,76,38,4,75.0,0.5,95,8,9,5,9,6,2,1,-1,-2
26,75,67,33,7,78.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
27,79,79,40,7,81.0,1.0,105,9,12,7,0,1,5,3,1,-2
28,82,76,38,4,84.0,1.0,95,9,9,5,9,6,2,1,-1,-3
29,85,81,41,9,87.0,2.0,95,9,14,8,2,2,-2,-1,1,-2
30,87,79,40,7,90.0,1.0,105,10,12,7,0,1,1,1,-1,-3
31,90,76,38,4,93.0,0.5,95,10,9,5,9,6,2,1,-1,-4
32,94,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
33,97,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,1,-4
34,100,74,37,2,102.0,1.0,95,11,7,4,7,5,3,2,-1,-5
35,103,69,34,9,105.0,1.0,95,11,2,1,2,2,2,1,-1,-6
36,106,79,40,7,108.0,1.0,105,12,12,7,0,1,5,3,1,-5
37,109,76,38,4,111.0,0.5,95,12,9,5,9,6,2,1,-1,-6
38,113,67,33,7,114.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
39,117,79,40,7,117.0,1.0,105,13,12,7,0,1,5,3,1,-6
40,120,76,38,4,120.0,1.0,95,13,9,5,9,6,2,1,-1,-7
41,123,81,41,9,123.0,2.0,95,13,14,8,2,2,-2,-1,1,-6
42,125,83,42,11,126.0,1.0,105,14,16,9,4,3,2,1,1,-5
43,128,76,38,4,129.0,0.5,95,14,9,5,9,6,0,0,-1,-6
44,132,81,41,9,132.0,2.0,95,14,14,8,2,2,5,3,1,-5
45,134,76,38,4,135.0,1.0,105,15,9,5,9,6,-3,-2,-1,-6
46,137,74,37,2,138.0,1.0,95,15,7,4,7,5,3,2,-1,-7
47,140,69,34,9,141.0,1.0,95,15,2,1,2,2,2,1,-1,-8
