,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,105,1,4,2,4,3,2,1,1,1
2,7,69,34,9,10.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,11,76,38,4,16.0,2.0,105,3,9,5,9,6,2,1,1,1
4,16,71,35,11,22.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
5,20,76,38,4,28.0,2.0,105,5,9,5,9,6,2,1,1,1
6,25,69,34,9,34.0,3.0,105,6,2,1,2,2,-2,-1,-1,0
7,29,67,33,7,40.0,9.0,105,7,0,0,0,1,1,1,-1,-1
8,33,71,35,11,52.0,2.0,105,8,4,2,4,3,2,1,1,0
9,36,69,34,9,58.0,3.0,105,9,2,1,2,2,2,1,-1,-1
10,39,76,38,4,64.0,6.0,105,10,9,5,9,6,2,1,1,0
11,40,74,37,2,70.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,43,76,38,4,76.0,2.0,105,12,9,5,9,6,2,1,1,0
13,46,69,34,9,82.0,4.0,105,13,2,1,2,2,-2,-1,-1,-1
14,48,67,33,7,88.0,10.0,105,14,0,0,0,1,0,0,-1,-2
15,50,79,40,7,100.0,2.0,105,15,12,7,0,1,5,3,1,-1
16,53,76,38,4,106.0,3.0,105,16,9,5,9,6,2,1,-1,-2
17,56,78,39,6,112.0,2.0,105,17,11,6,11,7,-1,-1,1,-1
18,59,74,37,2,118.0,2.0,105,18,7,4,7,5,3,2,-1,-2
19,62,76,38,4,124.0,3.0,105,19,9,5,9,6,2,1,1,-1
20,66,71,35,11,130.0,1.0,105,20,4,2,4,3,2,1,-1,-2
21,72,79,40,7,136.0,8.0,105,21,12,7,0,1,-2,-1,1,-1
22,75,71,35,11,148.0,1.0,105,22,4,2,4,3,2,1,-1,-2
23,78,69,34,9,154.0,2.0,105,23,2,1,2,2,2,1,-1,-3
24,81,76,38,4,160.0,4.0,105,24,9,5,9,6,2,1,1,-2
25,84,74,37,2,166.0,4.0,105,25,7,4,7,5,-2,-1,-1,-3
26,87,76,38,4,172.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,90,69,34,9,178.0,5.0,105,27,2,1,2,2,-2,-1,-1,-3
28,92,67,33,7,184.0,8.0,105,28,0,0,0,1,0,0,-1,-4
