,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,2
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,1
5,21,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,1,2
6,25,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,3
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,2
8,33,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,1
9,37,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,2
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,1
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,2
12,49,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
13,53,81,41,9,52.0,3.0,95,6,19,11,7,5,5,3,1,2
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,5,3,1,2
16,62,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,3
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,3
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,73,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,3
20,77,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,4
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,0,4
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,-4,-2,-1,3
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,2
24,91,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,3
25,94,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,0,3
26,98,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,102,79,40,7,108.0,3.0,95,13,17,10,5,4,1,1,1,3
28,104,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,4
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,-1,3
30,112,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,0,3
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,-1,2
