,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,63,31,3,6.0,4.0,105,1,-4,-2,8,6,-4,-2,1,1
2,8,61,29,1,12.0,1.0,105,2,-6,-4,6,4,-1,-1,-1,0
3,14,74,37,2,18.0,4.0,105,3,7,4,7,5,1,1,1,1
4,17,70,35,10,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
5,23,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
6,29,67,33,7,36.0,1.0,105,6,0,0,0,1,2,1,-1,-2
7,35,70,35,10,42.0,3.0,105,7,3,2,3,3,0,0,1,-1
8,39,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-2
9,45,63,31,3,54.0,4.0,105,9,-4,-2,8,6,-4,-2,1,-1
10,47,61,29,1,60.0,1.0,105,10,-6,-4,6,4,-1,-1,-1,-2
11,53,74,37,2,66.0,4.0,105,11,7,4,7,5,1,1,1,-1
12,56,70,35,10,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,-2
13,62,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-3
14,68,67,33,7,84.0,1.0,105,14,0,0,0,1,2,1,-1,-4
15,74,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,0,-4
16,78,65,32,5,96.0,3.0,105,16,-2,-1,10,7,-1,0,-1,-5
17,82,75,38,3,102.0,1.0,105,17,8,5,8,6,0,0,1,-4
18,87,66,32,6,108.0,2.0,105,18,-1,-1,11,7,4,2,-1,-5
19,92,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,1,-4
20,97,55,26,7,120.0,1.0,105,20,-12,-7,0,1,0,0,-1,-5
21,103,55,26,7,126.0,1.0,105,21,-12,-7,0,1,-12,-7,0,-5
22,109,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,1,-4
23,115,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,1,-3
24,119,65,32,5,144.0,3.0,105,24,-2,-1,10,7,-1,0,-1,-4
25,123,75,38,3,150.0,1.0,105,25,8,5,8,6,0,0,1,-3
26,128,66,32,6,156.0,2.0,105,26,-1,-1,11,7,4,2,-1,-4
27,133,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,1,-3
28,138,55,26,7,168.0,1.0,105,28,-12,-7,0,1,0,0,-1,-4
29,144,55,26,7,174.0,1.0,105,29,-12,-7,0,1,-12,-7,0,-4
30,150,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,1,-3
31,156,67,33,7,186.0,5.0,105,31,0,0,0,1,-2,-1,1,-2
