,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,7,4,7,5,5,3,0,1
3,10,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,14,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,-1
5,18,67,33,7,20.0,2.0,95,2,7,4,7,5,-2,-1,1,0
6,21,67,33,7,24.0,2.0,105,3,7,4,7,5,5,3,0,0
7,24,64,31,4,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,28,60,29,0,32.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,32,67,33,7,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,35,67,33,7,40.0,2.0,105,5,7,4,7,5,5,3,0,-1
11,38,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,42,55,26,7,48.0,1.0,105,6,-5,-3,7,5,-10,-6,-1,-3
13,46,67,33,7,52.0,2.0,95,6,7,4,7,5,-2,-1,1,-2
14,49,67,33,7,56.0,2.0,105,7,7,4,7,5,5,3,0,-2
15,52,64,31,4,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,55,72,36,0,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,59,67,33,7,68.0,3.0,95,8,7,4,7,5,-4,-2,-1,-3
18,61,64,31,4,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
19,64,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,67,72,36,0,80.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,71,67,33,7,84.0,3.0,95,10,7,4,7,5,-4,-2,-1,-3
22,73,62,30,2,88.0,2.0,105,11,2,1,2,2,-3,-2,-1,-4
23,76,64,31,4,92.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,79,72,36,0,96.0,1.0,105,12,12,7,0,1,12,7,1,-2
25,83,67,33,7,100.0,3.0,95,12,7,4,7,5,-4,-2,-1,-3
26,85,64,31,4,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-4
27,88,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,91,76,38,4,112.0,1.0,105,14,16,9,4,3,14,8,1,-2
29,95,72,36,0,116.0,2.0,95,14,12,7,0,1,1,1,-1,-3
30,98,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,102,62,30,2,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
