,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,31,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-1
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,0
12,47,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,-1,-1
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,59,76,38,4,60.0,2.0,95,7,14,8,2,2,5,3,1,1
16,62,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,2
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,2
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,1
19,74,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,2
20,78,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,-1,1
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,1
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,0
24,94,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,1
25,98,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,1
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
27,106,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,1
28,110,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,-1,0
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,0,0
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,122,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-2
