,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,2
4,9,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,-2,-1,0,1
6,13,64,31,4,18.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,14,69,34,9,21.0,1.0,95,3,2,1,2,2,5,3,1,1
8,17,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,19,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,21,71,35,11,30.0,3.0,105,5,4,2,4,3,2,1,1,2
11,22,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,2
12,25,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,28,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,-1,2
14,31,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,32,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,34,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,36,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,1,1
18,38,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,2
19,40,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,2
20,43,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,45,69,34,9,63.0,2.0,95,10,2,1,2,2,-2,-1,0,1
22,47,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,48,69,34,9,69.0,1.0,95,11,2,1,2,2,5,3,1,1
24,51,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,53,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,1,1
26,55,71,35,11,78.0,3.0,105,13,4,2,4,3,2,1,1,2
27,56,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,2
28,59,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,62,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,-1,2
30,65,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,66,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,68,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,2
33,71,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,74,74,37,2,102.0,1.0,105,17,7,4,7,5,7,4,1,2
35,77,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,80,74,37,2,108.0,1.0,105,18,7,4,7,5,7,4,1,2
37,83,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,1
38,86,64,31,4,114.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,0
39,87,64,31,4,117.0,2.0,95,19,-3,-2,9,6,0,0,0,0
40,89,74,37,2,120.0,1.0,105,20,7,4,7,5,3,2,1,1
41,92,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,0
42,95,74,37,2,126.0,1.0,105,21,7,4,7,5,7,4,1,1
43,98,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,0
44,101,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,1
45,104,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,-1,0
46,107,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,108,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,110,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,0
49,113,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-1
50,116,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,1,0
51,119,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-1
52,122,74,37,2,156.0,1.0,105,26,7,4,7,5,7,4,1,0
53,125,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,128,64,31,4,162.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,-2
55,129,64,31,4,165.0,2.0,95,27,-3,-2,9,6,0,0,0,-2
56,131,74,37,2,168.0,1.0,105,28,7,4,7,5,3,2,1,-1
57,134,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-2
58,137,74,37,2,174.0,1.0,105,29,7,4,7,5,7,4,1,-1
59,140,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-2
60,143,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-1
61,146,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,-1,-2
62,149,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
63,150,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-3
