,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,79,40,7,7.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,0,0,-1,0
4,10,76,38,4,13.0,2.0,105,2,9,5,9,6,2,1,1,1
5,12,72,36,0,16.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
6,14,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,17,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,-1
9,22,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,25,79,40,7,31.0,2.0,105,5,12,7,0,1,5,3,1,0
11,27,74,37,2,34.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,29,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,32,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,35,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,-1,-2
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,38,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,40,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,43,79,40,7,55.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,45,74,37,2,58.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,47,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,1,-2
21,49,72,36,0,64.0,2.0,95,10,5,3,5,4,-2,-1,-1,-3
22,51,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,54,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,57,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,-4
25,59,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,62,79,40,7,79.0,2.0,105,13,12,7,0,1,5,3,1,-3
27,64,74,37,2,82.0,2.0,95,13,7,4,7,5,0,0,-1,-4
28,66,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,69,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,72,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,-1,-5
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,75,83,42,11,97.0,2.0,105,16,16,9,4,3,9,5,1,-5
33,77,83,42,11,100.0,2.0,95,16,16,9,4,3,0,0,0,-5
34,79,79,40,7,103.0,2.0,105,17,12,7,0,1,-2,-1,-1,-6
35,81,79,40,7,106.0,2.0,95,17,12,7,0,1,0,0,0,-6
36,83,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,-1,-7
37,85,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,0,-7
38,88,81,41,9,115.0,2.0,105,19,14,8,2,2,2,1,1,-6
39,90,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
40,93,83,42,11,121.0,2.0,105,20,16,9,4,3,9,5,1,-6
41,95,83,42,11,124.0,2.0,95,20,16,9,4,3,0,0,0,-6
42,97,79,40,7,127.0,2.0,105,21,12,7,0,1,-2,-1,-1,-7
43,99,79,40,7,130.0,2.0,95,21,12,7,0,1,0,0,0,-7
44,101,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,104,81,41,9,136.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,107,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,-1,-8
47,108,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,110,83,42,11,145.0,2.0,105,24,16,9,4,3,9,5,1,-7
49,112,83,42,11,148.0,2.0,95,24,16,9,4,3,0,0,0,-7
50,114,79,40,7,151.0,2.0,105,25,12,7,0,1,-2,-1,-1,-8
51,116,79,40,7,154.0,2.0,95,25,12,7,0,1,0,0,0,-8
52,118,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,-1,-9
53,120,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,0,-9
54,123,81,41,9,163.0,2.0,105,27,14,8,2,2,2,1,1,-8
55,125,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,128,83,42,11,169.0,2.0,105,28,16,9,4,3,9,5,1,-8
57,130,83,42,11,172.0,2.0,95,28,16,9,4,3,0,0,0,-8
58,132,79,40,7,175.0,2.0,105,29,12,7,0,1,-2,-1,-1,-9
59,134,79,40,7,178.0,2.0,95,29,12,7,0,1,0,0,0,-9
60,136,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,139,81,41,9,184.0,1.0,95,30,14,8,2,2,2,1,1,-9
62,142,79,40,7,187.0,3.0,105,31,12,7,0,1,1,1,-1,-10
63,143,79,40,7,190.0,2.0,95,31,12,7,0,1,0,0,0,-10
