,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,7,4,1,0
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,36,73,36,1,36.0,0.5,105,6,11,6,11,7,4,2,1,0
13,39,66,32,6,39.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,41,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,44,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,47,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,1,-1
19,56,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,-1,-2
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,1,-1
23,68,62,30,2,69.0,1.0,95,11,0,0,0,1,0,0,-1,-2
24,71,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,7,4,1,-1
27,80,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,83,73,36,1,84.0,0.5,105,14,11,6,11,7,4,2,1,-1
29,86,66,32,6,87.0,2.0,95,14,4,2,4,3,-3,-2,-1,-2
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,0,-2
31,91,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,93,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,96,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,99,78,39,6,102.0,0.5,105,17,16,9,4,3,4,2,1,-2
35,102,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,105,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-2
37,108,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-3
38,111,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,114,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-3
40,117,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,120,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,123,78,39,6,126.0,0.5,105,21,16,9,4,3,4,2,1,-2
43,126,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,129,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-4
45,131,67,33,7,135.0,0.5,95,22,5,3,5,4,-2,-1,-1,-5
46,134,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,137,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,139,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,142,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,145,78,39,6,150.0,0.5,105,25,16,9,4,3,4,2,1,-6
51,148,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-7
52,151,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-6
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,157,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,160,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-7
56,163,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,166,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,169,78,39,6,174.0,0.5,105,29,16,9,4,3,4,2,1,-6
59,172,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,175,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,-1,-8
61,177,67,33,7,183.0,0.5,95,30,5,3,5,4,-2,-1,-1,-9
62,180,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,183,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-11
