,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-12,-7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,-3,-2,9,6,2,1,1,1
2,8,64,31,4,8.0,0.5,105,1,-5,-3,7,5,0,0,-1,0
3,12,74,37,2,12.0,0.5,95,1,5,3,5,4,1,1,1,1
4,20,61,29,1,16.0,0.5,105,2,-8,-5,4,3,-1,-1,-1,0
5,24,66,32,6,20.0,1.5,95,2,-3,-2,9,6,2,1,1,1
6,28,59,28,11,24.0,0.5,105,3,-10,-6,2,2,-5,-3,-1,0
7,32,69,34,9,28.0,2.0,95,3,0,0,0,1,5,3,1,1
8,34,57,27,9,32.0,0.5,105,4,-12,-7,0,1,-12,-7,-1,0
9,38,66,32,6,36.0,1.5,95,4,-3,-2,9,6,2,1,1,1
10,42,64,31,4,40.0,0.5,105,5,-5,-3,7,5,0,0,-1,0
11,46,74,37,2,44.0,0.5,95,5,5,3,5,4,1,1,1,1
12,54,61,29,1,48.0,0.5,105,6,-8,-5,4,3,-1,-1,-1,0
13,58,66,32,6,52.0,1.5,95,6,-3,-2,9,6,2,1,1,1
14,62,59,28,11,56.0,0.5,105,7,-10,-6,2,2,-5,-3,-1,0
15,66,69,34,9,60.0,2.0,95,7,0,0,0,1,5,3,1,1
16,69,76,38,4,64.0,1.5,105,8,7,4,7,5,-2,-1,1,2
17,73,74,37,2,68.0,0.5,95,8,5,3,5,4,5,3,-1,1
18,79,76,38,4,72.0,1.5,105,9,7,4,7,5,-2,-1,1,2
19,83,76,38,4,76.0,0.5,95,9,7,4,7,5,7,4,0,2
20,88,76,38,4,80.0,1.5,105,10,7,4,7,5,-2,-1,0,2
21,92,69,34,9,84.0,0.67,95,10,0,0,0,1,0,0,-1,1
22,97,64,31,4,88.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,0
23,101,69,34,9,92.0,2.0,95,11,0,0,0,1,3,2,1,1
24,104,76,38,4,96.0,1.5,105,12,7,4,7,5,-2,-1,1,2
25,108,74,37,2,100.0,0.5,95,12,5,3,5,4,5,3,-1,1
26,114,76,38,4,104.0,1.5,105,13,7,4,7,5,-2,-1,1,2
27,118,76,38,4,108.0,0.5,95,13,7,4,7,5,7,4,0,2
28,123,78,39,6,112.0,0.5,105,14,9,5,9,6,0,0,1,3
29,127,69,34,9,116.0,0.5,95,14,0,0,0,1,-7,-4,-1,2
30,131,64,31,4,120.0,0.5,105,15,-5,-3,7,5,-5,-3,-1,1
31,135,69,34,9,124.0,2.0,95,15,0,0,0,1,3,2,1,2
