,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,1,2
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,3
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,2
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,3
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,4
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,3
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,1,4
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,5
12,48,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,6
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,0,6
14,55,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,5
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,4
16,63,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,3
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,4
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,1,5
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,6
20,79,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,5
21,83,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,6
22,87,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,7
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,6
24,95,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,5
25,99,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,6
26,103,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,1,7
27,107,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,8
28,111,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,9
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,0,9
30,118,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,8
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,7
32,127,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,8
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,0,8
34,134,79,40,7,136.0,0.5,105,17,12,7,0,1,3,2,0,8
35,138,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,-1,7
36,142,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,-1,6
37,146,79,40,7,148.0,1.0,95,18,12,7,0,1,0,0,1,7
38,150,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,-1,6
39,154,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,-1,5
40,159,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,6
41,162,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,0,6
42,166,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,-1,5
43,170,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,0,5
44,174,74,37,2,176.0,1.0,105,22,7,4,7,5,5,3,-1,4
45,178,83,42,11,180.0,1.0,95,22,16,9,4,3,4,2,1,5
46,182,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,186,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,3
48,191,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,4
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,0,4
50,198,79,40,7,200.0,0.5,105,25,12,7,0,1,3,2,0,4
51,202,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,-1,3
52,206,74,37,2,208.0,1.0,105,26,7,4,7,5,5,3,-1,2
53,210,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,1,3
54,214,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,-1,2
55,218,69,34,9,220.0,1.0,95,27,2,1,2,2,0,0,-1,1
56,223,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,1,2
57,226,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,0,2
58,230,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,-1,1
59,234,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,0,1
60,238,74,37,2,240.0,1.0,105,30,7,4,7,5,5,3,-1,0
61,242,83,42,11,244.0,1.0,95,30,16,9,4,3,4,2,1,1
62,246,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,250,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,-1
