,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,5,69,34,9,4.0,0.5,105,2,2,1,2,2,-7,-4,-1,0
3,9,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,13,67,33,7,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,15,78,39,6,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,18,69,34,9,12.0,0.5,105,6,2,1,2,2,-7,-4,-1,0
7,22,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,27,78,39,6,18.0,0.5,105,8,11,6,11,7,-1,-1,1,0
9,30,69,34,9,20.0,0.5,105,9,2,1,2,2,-7,-4,-1,-1
10,34,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,38,67,33,7,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,40,78,39,6,26.0,0.5,105,12,11,6,11,7,-1,-1,1,0
13,43,69,34,9,28.0,0.5,105,13,2,1,2,2,-7,-4,-1,-1
14,47,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
15,53,83,42,11,34.0,0.5,105,15,16,9,4,3,9,5,1,-1
16,58,81,41,9,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,-2
17,62,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,-3
18,66,83,42,11,40.0,1.0,105,18,16,9,4,3,2,1,1,-2
19,69,83,42,11,42.0,0.5,105,19,16,9,4,3,9,5,0,-2
20,74,81,41,9,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-3
21,78,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,-1,-4
22,83,83,42,11,50.0,0.5,105,22,16,9,4,3,9,5,1,-3
23,88,81,41,9,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,-4
24,92,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,-5
25,96,83,42,11,56.0,1.0,105,25,16,9,4,3,2,1,1,-4
26,99,83,42,11,58.0,0.5,105,26,16,9,4,3,9,5,0,-4
27,104,81,41,9,60.0,0.5,105,27,14,8,2,2,-2,-1,-1,-5
28,108,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,-1,-6
