,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,8,71,35,11,9.0,3.0,105,1,7,4,7,5,-3,-2,0,0
3,9,64,31,4,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,12,71,35,11,15.0,2.0,105,2,7,4,7,5,2,1,1,0
5,14,71,35,11,18.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,17,71,35,11,21.0,3.0,105,3,7,4,7,5,2,1,0,0
7,18,71,35,11,24.0,1.0,95,3,7,4,7,5,0,0,0,0
8,21,71,35,11,27.0,2.0,105,4,7,4,7,5,-5,-3,0,0
9,23,67,33,7,30.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,26,66,32,6,33.0,2.0,105,5,2,1,2,2,-8,-5,-1,-2
11,28,66,32,6,36.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,31,74,37,2,39.0,1.0,105,6,10,6,10,7,0,0,1,-1
13,34,72,36,0,42.0,1.0,95,6,8,5,8,6,1,1,-1,-2
14,37,71,35,11,45.0,3.0,105,7,7,4,7,5,4,2,-1,-3
15,38,71,35,11,48.0,0.5,95,7,7,4,7,5,0,0,0,-3
16,42,71,35,11,51.0,1.0,105,8,7,4,7,5,-3,-2,0,-3
17,45,67,33,7,54.0,1.0,95,8,3,2,3,3,-2,-1,-1,-4
18,48,64,31,4,57.0,3.0,105,9,0,0,0,1,2,1,-1,-5
19,49,64,31,4,60.0,1.0,95,9,0,0,0,1,0,0,0,-5
20,52,71,35,11,63.0,2.0,105,10,7,4,7,5,2,1,1,-4
21,54,71,35,11,66.0,1.0,95,10,7,4,7,5,-1,-1,0,-4
22,57,71,35,11,69.0,3.0,105,11,7,4,7,5,-3,-2,0,-4
23,58,64,31,4,72.0,1.0,95,11,0,0,0,1,-7,-4,-1,-5
24,61,71,35,11,75.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,63,71,35,11,78.0,1.0,95,12,7,4,7,5,-1,-1,0,-4
26,66,71,35,11,81.0,3.0,105,13,7,4,7,5,2,1,0,-4
27,67,71,35,11,84.0,1.0,95,13,7,4,7,5,0,0,0,-4
28,70,71,35,11,87.0,2.0,105,14,7,4,7,5,-5,-3,0,-4
29,72,67,33,7,90.0,1.0,95,14,3,2,3,3,-2,-1,-1,-5
30,75,66,32,6,93.0,2.0,105,15,2,1,2,2,-8,-5,-1,-6
31,77,66,32,6,96.0,1.0,95,15,2,1,2,2,2,1,0,-6
32,80,74,37,2,99.0,1.0,105,16,10,6,10,7,0,0,1,-5
33,83,72,36,0,102.0,1.0,95,16,8,5,8,6,1,1,-1,-6
34,86,71,35,11,105.0,3.0,105,17,7,4,7,5,4,2,-1,-7
