,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,10,73,36,1,4.0,0.5,105,2,11,6,11,7,9,5,1,1
3,16,64,31,4,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,0
4,20,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,1,1
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,1
6,30,73,36,1,12.0,0.5,105,6,11,6,11,7,9,5,1,2
7,36,64,31,4,14.0,0.5,105,7,2,1,2,2,-3,-2,-1,1
8,45,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,1,2
9,49,73,36,1,20.0,0.5,105,9,11,6,11,7,9,5,1,3
10,55,64,31,4,22.0,0.5,105,10,2,1,2,2,-3,-2,-1,2
11,59,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,1,3
12,65,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,3
13,69,73,36,1,28.0,0.5,105,13,11,6,11,7,9,5,1,4
14,75,64,31,4,30.0,0.5,105,14,2,1,2,2,-3,-2,-1,3
15,82,76,38,4,34.0,0.5,105,15,14,8,2,2,0,0,1,4
16,85,69,34,9,36.0,0.5,105,16,7,4,7,5,0,0,-1,3
17,91,71,35,11,38.0,0.5,105,17,9,5,9,6,-2,-1,1,4
18,97,78,39,6,40.0,0.67,105,18,16,9,4,3,9,5,1,5
19,101,76,38,4,42.0,0.5,105,19,14,8,2,2,0,0,-1,4
20,104,69,34,9,44.0,0.5,105,20,7,4,7,5,0,0,-1,3
21,110,71,35,11,46.0,0.5,105,21,9,5,9,6,-2,-1,1,4
22,117,76,38,4,50.0,0.5,105,22,14,8,2,2,0,0,1,5
23,120,69,34,9,52.0,0.5,105,23,7,4,7,5,0,0,-1,4
24,126,71,35,11,54.0,0.5,105,24,9,5,9,6,-2,-1,1,5
25,132,78,39,6,56.0,0.67,105,25,16,9,4,3,9,5,1,6
26,136,76,38,4,58.0,0.5,105,26,14,8,2,2,0,0,-1,5
27,139,69,34,9,60.0,0.5,105,27,7,4,7,5,0,0,-1,4
28,145,71,35,11,62.0,0.5,105,28,9,5,9,6,-2,-1,1,5
