,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,-1
3,11,61,29,1,12.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,1,-1
5,18,59,28,11,20.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-2
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,-1
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,0,0
11,43,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,51,59,28,11,52.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-1
14,55,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,59,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,64,67,33,7,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-1
18,67,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,0,-1
19,71,61,29,1,76.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,74,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,78,59,28,11,84.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-2
22,82,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
26,99,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,0,0
27,103,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,107,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,111,59,28,11,116.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-1
30,115,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,119,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,122,67,33,7,128.0,1.0,105,16,5,3,5,4,-2,-1,1,0
33,126,64,31,4,132.0,3.0,95,16,2,1,2,2,1,0,-1,-1
34,128,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,1,0
35,132,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,0,0
36,136,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,140,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,0
38,144,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
39,148,69,34,9,156.0,3.0,95,19,7,4,7,5,-4,-2,-1,-2
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,154,67,33,7,164.0,2.0,95,20,5,3,5,4,-2,-1,-1,-2
42,157,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,0,-2
43,161,61,29,1,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-3
44,165,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
45,169,59,28,11,180.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-3
46,173,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,177,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,180,67,33,7,192.0,1.0,105,24,5,3,5,4,-2,-1,1,-2
49,184,64,31,4,196.0,3.0,95,24,2,1,2,2,1,0,-1,-3
50,186,67,33,7,200.0,1.0,105,25,5,3,5,4,1,1,1,-2
51,190,67,33,7,204.0,1.0,95,25,5,3,5,4,1,1,0,-2
52,194,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,198,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,202,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,206,69,34,9,220.0,3.0,95,27,7,4,7,5,-4,-2,-1,-4
56,208,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,212,67,33,7,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-4
58,215,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,0,-4
59,219,61,29,1,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,223,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,1,-4
61,227,59,28,11,244.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-5
62,231,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,235,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-5
