,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,78,39,6,7.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,9,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,15,69,34,9,16.0,2.0,95,2,0,0,0,1,-7,-4,-1,-3
6,17,78,39,6,19.0,1.0,105,3,9,5,9,6,-3,-2,1,-2
7,20,78,39,6,22.0,2.0,95,3,9,5,9,6,0,0,0,-2
8,22,73,36,1,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,-3
9,25,69,34,9,28.0,2.0,95,4,0,0,0,1,-7,-4,-1,-4
10,27,78,39,6,31.0,1.0,105,5,9,5,9,6,-3,-2,1,-3
11,30,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,33,74,37,2,37.0,1.0,105,6,5,3,5,4,5,3,-1,-5
13,36,73,36,1,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,39,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
15,42,78,39,6,46.0,2.0,95,7,9,5,9,6,2,1,1,-6
16,44,73,36,1,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,-7
17,47,69,34,9,52.0,2.0,95,8,0,0,0,1,-7,-4,-1,-8
18,49,78,39,6,55.0,1.0,105,9,9,5,9,6,-3,-2,1,-7
19,52,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-8
20,55,73,36,1,61.0,1.0,105,10,4,2,4,3,4,2,-1,-9
21,58,69,34,9,64.0,2.0,95,10,0,0,0,1,-7,-4,-1,-10
22,60,78,39,6,67.0,1.0,105,11,9,5,9,6,-3,-2,1,-9
23,63,78,39,6,70.0,2.0,95,11,9,5,9,6,0,0,0,-9
24,65,73,36,1,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,-10
25,68,69,34,9,76.0,2.0,95,12,0,0,0,1,-7,-4,-1,-11
26,70,78,39,6,79.0,1.0,105,13,9,5,9,6,-3,-2,1,-10
27,73,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-11
28,76,74,37,2,85.0,1.0,105,14,5,3,5,4,5,3,-1,-12
29,79,73,36,1,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-13
30,82,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-14
31,85,78,39,6,94.0,2.0,95,15,9,5,9,6,2,1,1,-13
32,87,81,41,9,97.0,2.0,105,16,12,7,0,1,5,3,1,-12
33,89,78,39,6,100.0,1.0,95,16,9,5,9,6,2,1,-1,-13
34,92,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,-14
35,95,78,39,6,106.0,1.0,95,17,9,5,9,6,2,1,1,-13
36,98,81,41,9,109.0,2.0,105,18,12,7,0,1,8,5,1,-12
37,100,78,39,6,112.0,1.0,95,18,9,5,9,6,2,1,-1,-13
38,103,78,39,6,115.0,1.0,105,19,9,5,9,6,5,3,0,-13
39,106,78,39,6,118.0,2.0,95,19,9,5,9,6,0,0,0,-13
40,108,81,41,9,121.0,2.0,105,20,12,7,0,1,5,3,1,-12
41,110,78,39,6,124.0,1.0,95,20,9,5,9,6,2,1,-1,-13
42,113,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-14
43,116,78,39,6,130.0,1.0,95,21,9,5,9,6,2,1,1,-13
44,119,71,35,11,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-14
45,122,71,35,11,136.0,1.0,95,22,2,1,2,2,0,0,0,-14
46,125,78,39,6,139.0,1.0,105,23,9,5,9,6,2,1,1,-13
47,128,78,39,6,142.0,2.0,95,23,9,5,9,6,0,0,0,-13
48,130,81,41,9,145.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,132,78,39,6,148.0,1.0,95,24,9,5,9,6,2,1,-1,-13
50,135,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-14
51,138,78,39,6,154.0,1.0,95,25,9,5,9,6,2,1,1,-13
52,141,81,41,9,157.0,2.0,105,26,12,7,0,1,8,5,1,-12
53,143,78,39,6,160.0,1.0,95,26,9,5,9,6,2,1,-1,-13
54,146,78,39,6,163.0,1.0,105,27,9,5,9,6,5,3,0,-13
55,149,78,39,6,166.0,2.0,95,27,9,5,9,6,0,0,0,-13
56,151,76,38,4,169.0,1.0,105,28,7,4,7,5,0,0,-1,-14
57,154,81,41,9,172.0,1.0,95,28,12,7,0,1,1,1,1,-13
58,157,78,39,6,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-14
59,160,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,163,74,37,2,181.0,1.0,105,30,5,3,5,4,1,1,-1,-16
61,166,73,36,1,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-17
62,169,71,35,11,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,172,78,39,6,190.0,2.0,95,31,9,5,9,6,2,1,1,-17
