,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,17,78,39,6,17.0,1.0,105,2,16,9,4,3,2,1,1,0
5,21,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,25,66,32,6,25.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,29,64,31,4,29.0,1.0,95,3,2,1,2,2,4,2,-1,-3
8,33,78,39,6,33.0,1.0,105,4,16,9,4,3,9,5,1,-2
9,37,74,37,2,37.0,1.0,95,4,12,7,0,1,0,0,-1,-3
10,41,69,34,9,41.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,45,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,49,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,53,74,37,2,53.0,1.0,95,6,12,7,0,1,0,0,-1,-3
14,57,66,32,6,57.0,1.0,105,7,4,2,4,3,4,2,-1,-4
15,61,64,31,4,61.0,1.0,95,7,2,1,2,2,4,2,-1,-5
16,65,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,68,69,34,9,69.0,0.5,95,8,7,4,7,5,0,0,-1,-5
18,73,74,37,2,73.0,2.0,105,9,12,7,0,1,5,3,1,-4
19,76,69,34,9,77.0,1.0,95,9,7,4,7,5,0,0,-1,-5
20,80,74,37,2,81.0,2.0,105,10,12,7,0,1,10,6,1,-4
21,83,69,34,9,85.0,1.0,95,10,7,4,7,5,0,0,-1,-5
22,87,66,32,6,89.0,1.0,105,11,4,2,4,3,4,2,-1,-6
23,91,64,31,4,93.0,1.0,95,11,2,1,2,2,4,2,-1,-7
24,95,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,98,69,34,9,101.0,0.5,95,12,7,4,7,5,0,0,-1,-7
26,103,74,37,2,105.0,2.0,105,13,12,7,0,1,5,3,1,-6
27,106,69,34,9,109.0,1.0,95,13,7,4,7,5,0,0,-1,-7
28,110,74,37,2,113.0,2.0,105,14,12,7,0,1,10,6,1,-6
29,113,69,34,9,117.0,1.0,95,14,7,4,7,5,0,0,-1,-7
30,117,66,32,6,121.0,1.0,105,15,4,2,4,3,4,2,-1,-8
31,121,64,31,4,125.0,1.0,95,15,2,1,2,2,4,2,-1,-9
