,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,70,35,10,6.0,1.33,95,0,3,2,3,3,3,2,-1,-1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-1
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,-7,-4,-1,-2
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-12,-7,0,-2
7,29,74,37,2,30.0,2.0,95,3,7,4,7,5,-4,-2,1,-1
8,32,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,1,0
9,36,70,35,10,38.0,1.33,95,4,3,2,3,3,3,2,-1,-1
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,1,0
11,44,65,32,5,46.0,1.33,95,5,-2,-1,10,7,3,2,-1,-1
12,48,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,52,72,36,0,54.0,1.33,95,6,5,3,5,4,3,2,-1,-1
14,56,63,31,3,58.0,1.33,105,7,-4,-2,8,6,-6,-3,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,62,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,1,0
17,66,70,35,10,70.0,1.33,95,8,3,2,3,3,3,2,-1,-1
18,70,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,1,0
19,74,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,77,72,36,0,82.0,0.67,105,10,5,3,5,4,-2,-1,1,0
21,83,69,34,9,86.0,0.67,95,10,2,1,2,2,-2,-1,-1,-1
22,88,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-3,-2,-1,-2
23,94,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-3
24,98,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-4
25,102,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-3
26,106,57,27,9,106.0,1.33,105,13,-10,-6,2,2,-2,-1,-1,-4
27,110,69,34,9,110.0,1.33,95,13,2,1,2,2,3,2,1,-3
28,114,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-2
29,118,75,38,3,118.0,1.33,95,14,8,5,8,6,8,5,-1,-3
30,122,63,31,3,122.0,0.67,105,15,-4,-2,8,6,-3,-1,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-3
32,130,72,36,0,130.0,1.33,105,16,5,3,5,4,1,1,1,-2
33,134,63,31,3,134.0,1.33,95,16,-4,-2,8,6,-6,-3,-1,-3
34,138,67,33,7,138.0,1.33,105,17,0,0,0,1,-2,-1,1,-2
35,142,74,37,2,142.0,1.0,95,17,7,4,7,5,2,1,1,-1
36,145,78,39,6,146.0,1.33,105,18,11,6,11,7,-1,-1,1,0
37,149,75,38,3,150.0,1.33,95,18,8,5,8,6,9,6,-1,-1
38,153,67,33,7,154.0,1.33,105,19,0,0,0,1,-4,-2,-1,-2
39,157,62,30,2,158.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-3
40,160,72,36,0,162.0,1.33,105,20,5,3,5,4,-2,-1,1,-2
41,164,63,31,3,166.0,1.33,95,20,-4,-2,8,6,-6,-3,-1,-3
42,168,59,28,11,170.0,1.33,105,21,-8,-5,4,3,-1,-1,-1,-4
43,172,65,32,5,174.0,1.33,95,21,-2,-1,10,7,3,2,1,-3
44,176,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-2
45,180,72,36,0,182.0,1.33,95,22,5,3,5,4,3,2,-1,-3
46,184,63,31,3,186.0,0.67,105,23,-4,-2,8,6,-6,-3,-1,-4
