,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,10,81,41,9,10.0,1.0,105,1,12,7,0,1,5,3,1,1
3,14,76,38,4,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
4,17,72,36,0,18.0,1.0,105,2,3,2,3,3,1,1,-1,-1
5,21,72,36,0,22.0,1.0,95,2,3,2,3,3,-2,-1,0,-1
6,25,81,41,9,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,29,76,38,4,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,32,84,43,0,34.0,1.0,105,4,15,9,3,3,1,1,1,0
9,36,83,42,11,38.0,1.0,95,4,14,8,2,2,-1,-1,-1,-1
10,40,81,41,9,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,44,76,38,4,46.0,1.0,95,5,7,4,7,5,-1,-1,-1,-3
12,48,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,-1,-4
13,52,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,1,-3
14,56,72,36,0,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-5
16,63,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,-4
17,67,72,36,0,70.0,1.0,95,8,3,2,3,3,-2,-1,0,-4
18,71,81,41,9,74.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,75,76,38,4,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-4
20,78,72,36,0,82.0,1.0,105,10,3,2,3,3,1,1,-1,-5
21,82,72,36,0,86.0,1.0,95,10,3,2,3,3,-2,-1,0,-5
22,86,81,41,9,90.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,90,76,38,4,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-5
24,93,84,43,0,98.0,1.0,105,12,15,9,3,3,1,1,1,-4
25,97,83,42,11,102.0,1.0,95,12,14,8,2,2,-1,-1,-1,-5
26,101,81,41,9,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,105,76,38,4,110.0,1.0,95,13,7,4,7,5,-1,-1,-1,-7
28,109,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,-1,-8
29,113,74,37,2,118.0,1.0,95,14,5,3,5,4,-2,-1,1,-7
30,117,72,36,0,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-8
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-9
32,124,85,43,1,130.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,128,85,43,1,134.0,1.0,95,16,16,9,4,3,4,2,0,-8
34,132,86,44,2,138.0,1.0,105,17,17,10,5,4,5,3,1,-7
35,136,83,42,11,142.0,2.0,95,17,14,8,2,2,2,1,-1,-8
36,139,86,44,2,146.0,1.0,105,18,17,10,5,4,1,1,1,-7
37,143,86,44,2,150.0,1.0,95,18,17,10,5,4,3,2,0,-7
38,147,88,45,4,154.0,1.0,105,19,19,11,7,5,5,3,1,-6
39,151,85,43,1,158.0,1.0,95,19,16,9,4,3,2,1,-1,-7
40,155,85,43,1,162.0,1.0,105,20,16,9,4,3,2,1,0,-7
41,159,85,43,1,166.0,1.0,95,20,16,9,4,3,4,2,0,-7
42,163,86,44,2,170.0,1.0,105,21,17,10,5,4,5,3,1,-6
43,167,83,42,11,174.0,2.0,95,21,14,8,2,2,2,1,-1,-7
44,170,80,40,8,178.0,1.0,105,22,11,6,11,7,2,1,-1,-8
45,174,83,42,11,182.0,1.0,95,22,14,8,2,2,3,2,1,-7
46,178,72,36,0,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-8
47,182,69,34,9,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-9
48,185,85,43,1,194.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,189,85,43,1,198.0,1.0,95,24,16,9,4,3,4,2,0,-8
50,193,86,44,2,202.0,1.0,105,25,17,10,5,4,5,3,1,-7
51,197,83,42,11,206.0,2.0,95,25,14,8,2,2,2,1,-1,-8
52,200,86,44,2,210.0,1.0,105,26,17,10,5,4,1,1,1,-7
53,204,86,44,2,214.0,1.0,95,26,17,10,5,4,3,2,0,-7
54,208,88,45,4,218.0,1.0,105,27,19,11,7,5,5,3,1,-6
55,212,85,43,1,222.0,1.0,95,27,16,9,4,3,2,1,-1,-7
56,216,85,43,1,226.0,1.0,105,28,16,9,4,3,2,1,0,-7
57,220,85,43,1,230.0,1.0,95,28,16,9,4,3,4,2,0,-7
58,224,86,44,2,234.0,1.0,105,29,17,10,5,4,5,3,1,-6
59,228,83,42,11,238.0,2.0,95,29,14,8,2,2,2,1,-1,-7
60,231,80,40,8,242.0,1.0,105,30,11,6,11,7,2,1,-1,-8
61,235,83,42,11,246.0,1.0,95,30,14,8,2,2,3,2,1,-7
62,239,72,36,0,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,-8
63,243,69,34,9,254.0,4.0,95,31,0,0,0,1,-7,-4,-1,-9
