,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,0,0,1,2
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,0,1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,1
11,31,76,38,4,33.0,2.0,95,5,9,5,9,6,0,0,1,2
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,41,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,44,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,47,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,0
19,50,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,1,1
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,55,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,0,0
22,58,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,61,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,0
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,0
27,72,76,38,4,81.0,2.0,95,13,9,5,9,6,0,0,1,1
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,-1,-1
30,80,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-2
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-2
32,82,72,36,0,96.0,1.0,105,16,5,3,5,4,5,3,1,-1
33,85,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-1
34,88,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,0
35,91,74,37,2,105.0,1.0,95,17,7,4,7,5,7,4,0,0
36,94,76,38,4,108.0,2.0,105,18,9,5,9,6,9,5,1,1
37,96,74,37,2,111.0,1.0,95,18,7,4,7,5,2,1,-1,0
38,99,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,102,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,1,0
40,104,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,1
41,107,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,1
42,110,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,2
43,113,74,37,2,129.0,1.0,95,21,7,4,7,5,7,4,0,2
44,116,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,3
45,119,71,35,11,135.0,1.0,95,22,4,2,4,3,-8,-5,-1,2
46,122,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,1
47,123,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,1
48,124,72,36,0,144.0,1.0,105,24,5,3,5,4,5,3,1,2
49,127,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,2
50,130,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,3
51,133,74,37,2,153.0,1.0,95,25,7,4,7,5,7,4,0,3
52,136,76,38,4,156.0,2.0,105,26,9,5,9,6,9,5,1,4
53,138,74,37,2,159.0,1.0,95,26,7,4,7,5,2,1,-1,3
54,141,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
55,144,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,1,3
56,146,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,4
57,149,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,0,4
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,5
59,155,74,37,2,177.0,1.0,95,29,7,4,7,5,7,4,0,5
60,158,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,6
61,161,71,35,11,183.0,1.0,95,30,4,2,4,3,-8,-5,-1,5
62,164,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,4
63,165,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,4
