,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,-1,-1,1,0
3,7,59,28,11,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,1,0,1,0
5,12,67,33,7,15.0,1.0,95,2,3,2,3,3,0,0,1,1
6,15,69,34,9,18.0,3.0,105,3,5,3,5,4,5,3,1,2
7,16,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,0,2
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,22,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,25,69,34,9,30.0,2.0,105,5,5,3,5,4,2,1,-1,1
11,27,74,37,2,33.0,2.0,95,5,10,6,10,7,0,0,1,2
12,29,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,3
13,32,79,40,7,39.0,1.0,95,6,15,9,3,3,0,0,1,4
14,35,78,39,6,42.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,38,71,35,11,45.0,1.0,95,7,7,4,7,5,0,0,-1,2
16,41,76,38,4,48.0,2.0,105,8,12,7,0,1,1,0,1,3
17,43,79,40,7,51.0,1.0,95,8,15,9,3,3,0,0,1,4
18,46,78,39,6,54.0,1.0,105,9,14,8,2,2,2,1,-1,3
19,49,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,-1,2
20,52,76,38,4,60.0,2.0,105,10,12,7,0,1,1,0,1,3
21,54,79,40,7,63.0,1.0,95,10,15,9,3,3,0,0,1,4
22,57,74,37,2,66.0,1.0,105,11,10,6,10,7,-2,-1,-1,3
23,60,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,63,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,66,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,69,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,3
27,72,72,36,0,81.0,2.0,95,13,8,5,8,6,1,1,1,4
28,74,67,33,7,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,3
29,77,59,28,11,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,2
30,80,64,31,4,90.0,2.0,105,15,0,0,0,1,1,0,1,3
31,82,66,32,6,93.0,2.0,95,15,2,1,2,2,2,1,1,4
32,84,71,35,11,96.0,2.0,105,16,7,4,7,5,4,2,1,5
33,86,74,37,2,99.0,2.0,95,16,10,6,10,7,7,4,1,6
34,88,69,34,9,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
35,91,62,30,2,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,4
36,94,67,33,7,108.0,2.0,105,18,3,2,3,3,1,1,1,5
37,96,71,35,11,111.0,1.0,95,18,7,4,7,5,0,0,1,6
38,99,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,5
39,102,59,28,11,117.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,4
40,105,64,31,4,120.0,1.0,105,20,0,0,0,1,1,0,1,5
41,108,66,32,6,123.0,1.0,95,20,2,1,2,2,2,1,1,6
42,111,67,33,7,126.0,1.0,105,21,3,2,3,3,1,1,1,7
43,114,72,36,0,129.0,2.0,95,21,8,5,8,6,1,1,1,8
44,116,67,33,7,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,7
45,119,59,28,11,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,6
46,122,64,31,4,138.0,2.0,105,23,0,0,0,1,1,0,1,7
47,124,66,32,6,141.0,2.0,95,23,2,1,2,2,2,1,1,8
48,126,71,35,11,144.0,2.0,105,24,7,4,7,5,4,2,1,9
49,128,74,37,2,147.0,2.0,95,24,10,6,10,7,7,4,1,10
50,130,69,34,9,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,133,62,30,2,153.0,1.0,95,25,-2,-1,10,7,0,0,-1,8
52,136,67,33,7,156.0,2.0,105,26,3,2,3,3,1,1,1,9
53,138,71,35,11,159.0,1.0,95,26,7,4,7,5,0,0,1,10
54,141,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,9
55,144,59,28,11,165.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,8
56,147,64,31,4,168.0,1.0,105,28,0,0,0,1,1,0,1,9
57,150,66,32,6,171.0,1.0,95,28,2,1,2,2,2,1,1,10
58,153,67,33,7,174.0,1.0,105,29,3,2,3,3,1,1,1,11
59,156,72,36,0,177.0,2.0,95,29,8,5,8,6,1,1,1,12
60,158,67,33,7,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,11
61,161,59,28,11,183.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,10
62,164,64,31,4,186.0,3.0,105,31,0,0,0,1,1,0,1,11
63,165,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,11
