,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,6.0,6.0,105,1,3,2,3,3,1,1,1,1
2,3,74,37,2,12.0,4.0,105,2,3,2,3,3,0,0,0,1
3,5,78,39,6,18.0,2.0,105,3,7,4,7,5,-3,-2,1,2
4,8,73,36,1,24.0,6.0,105,4,2,1,2,2,-1,-1,-1,1
5,9,76,38,4,30.0,6.0,105,5,5,3,5,4,3,2,1,2
6,10,78,39,6,36.0,4.0,105,6,7,4,7,5,2,1,1,3
7,12,71,35,11,42.0,6.0,105,7,0,0,0,1,0,0,-1,2
8,13,71,35,11,48.0,4.0,105,8,0,0,0,1,0,0,0,2
9,15,73,36,1,54.0,4.0,105,9,2,1,2,2,-1,-1,1,3
10,17,69,34,9,60.0,6.0,105,10,-2,-1,10,7,-2,-1,-1,2
11,18,66,32,6,66.0,6.0,105,11,-5,-3,7,5,-3,-2,-1,1
12,19,66,32,6,72.0,4.0,105,12,-5,-3,7,5,0,0,0,1
13,21,71,35,11,78.0,6.0,105,13,0,0,0,1,2,1,1,2
14,22,71,35,11,84.0,6.0,105,14,0,0,0,1,0,0,0,2
15,23,69,34,9,90.0,4.0,105,15,-2,-1,10,7,-2,-1,-1,1
16,25,74,37,2,96.0,6.0,105,16,3,2,3,3,3,2,1,2
17,26,76,38,4,102.0,6.0,105,17,5,3,5,4,2,1,1,3
18,27,83,42,11,108.0,4.0,105,18,12,7,0,1,7,4,1,4
19,29,78,39,6,114.0,6.0,105,19,7,4,7,5,-3,-2,-1,3
20,30,76,38,4,120.0,4.0,105,20,5,3,5,4,-2,-1,-1,2
21,32,74,37,2,126.0,4.0,105,21,3,2,3,3,1,1,-1,1
22,34,71,35,11,132.0,6.0,105,22,0,0,0,1,-2,-1,-1,0
23,35,71,35,11,138.0,6.0,105,23,0,0,0,1,0,0,0,0
