,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,9,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,1,2
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,3
4,17,61,29,1,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,2
5,22,62,30,2,20.0,1.0,95,2,-7,-4,5,4,-2,-1,1,3
6,26,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,4
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,9,5,-1,3
8,34,61,29,1,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,2
9,39,62,30,2,36.0,1.0,95,4,-7,-4,5,4,-2,-1,1,3
10,43,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,1,4
11,47,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,5
12,51,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,1,6
13,55,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,7
14,59,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,6
15,63,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,5
16,67,61,29,1,64.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,4
17,72,62,30,2,68.0,1.0,95,8,-7,-4,5,4,-2,-1,1,5
18,76,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,1,6
19,80,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,1,7
20,84,61,29,1,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,6
21,89,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-2,-1,1,7
22,93,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,8
23,97,71,35,11,92.0,1.0,95,11,2,1,2,2,9,5,-1,7
24,101,61,29,1,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,6
25,106,62,30,2,100.0,1.0,95,12,-7,-4,5,4,-2,-1,1,7
26,110,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,1,8
27,114,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,9
28,118,69,34,9,112.0,1.0,105,14,0,0,0,1,1,1,1,10
29,122,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,11
30,126,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,10
31,130,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,9
32,134,76,38,4,128.0,1.0,105,16,7,4,7,5,3,2,1,10
33,139,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,1,11
34,143,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,10
35,147,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,9
36,151,76,38,4,144.0,1.0,105,18,7,4,7,5,3,2,1,10
37,156,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,11
38,160,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,10
39,164,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,9
40,168,76,38,4,160.0,1.0,105,20,7,4,7,5,1,0,1,10
41,173,78,39,6,164.0,1.0,95,20,9,5,9,6,9,5,1,11
42,177,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,10
43,181,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,9
44,185,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,1,10
45,190,68,33,8,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,9
46,194,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,10
47,198,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,9
