,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,1.0,105,0,15,9,3,3,0,0,0,0
1,9,79,40,7,9.0,1.0,105,1,15,9,3,3,8,5,0,0
2,15,78,39,6,15.0,1.0,105,2,14,8,2,2,2,1,-1,-1
3,21,78,39,6,21.0,1.0,105,3,14,8,2,2,9,5,0,-1
4,27,76,38,4,27.0,1.0,105,4,12,7,0,1,2,1,-1,-2
5,33,76,38,4,33.0,1.0,105,5,12,7,0,1,9,5,0,-2
6,39,78,39,6,39.0,2.0,105,6,14,8,2,2,-1,-1,1,-1
7,44,78,39,6,45.0,1.0,105,7,14,8,2,2,2,1,0,-1
8,50,79,40,7,51.0,1.0,105,8,15,9,3,3,1,1,1,0
9,56,79,40,7,57.0,1.0,105,9,15,9,3,3,8,5,0,0
10,62,78,39,6,63.0,1.0,105,10,14,8,2,2,2,1,-1,-1
11,68,78,39,6,69.0,1.0,105,11,14,8,2,2,9,5,0,-1
12,74,76,38,4,75.0,1.0,105,12,12,7,0,1,2,1,-1,-2
13,80,78,39,6,81.0,2.0,105,13,14,8,2,2,-1,-1,1,-1
14,85,76,38,4,87.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
15,90,76,38,4,93.0,1.0,105,15,12,7,0,1,-2,-1,0,-2
16,96,79,40,7,99.0,1.0,105,16,15,9,3,3,-5,-3,1,-1
17,102,79,40,7,105.0,1.0,105,17,15,9,3,3,8,5,0,-1
18,108,78,39,6,111.0,1.0,105,18,14,8,2,2,2,1,-1,-2
19,114,78,39,6,117.0,1.0,105,19,14,8,2,2,9,5,0,-2
20,120,76,38,4,123.0,1.0,105,20,12,7,0,1,2,1,-1,-3
21,126,76,38,4,129.0,1.0,105,21,12,7,0,1,9,5,0,-3
22,132,78,39,6,135.0,2.0,105,22,14,8,2,2,-1,-1,1,-2
23,137,78,39,6,141.0,1.0,105,23,14,8,2,2,2,1,0,-2
24,143,79,40,7,147.0,1.0,105,24,15,9,3,3,1,1,1,-1
25,149,79,40,7,153.0,1.0,105,25,15,9,3,3,8,5,0,-1
26,155,78,39,6,159.0,1.0,105,26,14,8,2,2,2,1,-1,-2
27,161,78,39,6,165.0,1.0,105,27,14,8,2,2,9,5,0,-2
28,167,76,38,4,171.0,1.0,105,28,12,7,0,1,2,1,-1,-3
29,173,78,39,6,177.0,2.0,105,29,14,8,2,2,-1,-1,1,-2
30,178,76,38,4,183.0,2.0,105,30,12,7,0,1,-2,-1,-1,-3
31,183,76,38,4,189.0,1.0,105,31,12,7,0,1,-2,-1,0,-3
32,189,83,42,11,195.0,1.0,105,32,19,11,7,5,-1,-1,1,-2
33,196,83,42,11,201.0,1.0,105,33,19,11,7,5,12,7,0,-2
34,202,81,41,9,207.0,1.0,105,34,17,10,5,4,-3,-2,-1,-3
35,209,81,41,9,213.0,1.0,105,35,17,10,5,4,7,4,0,-3
36,215,79,40,7,219.0,1.0,105,36,15,9,3,3,1,1,-1,-4
37,222,83,42,11,225.0,1.0,105,37,19,11,7,5,-1,-1,1,-3
38,228,78,39,6,231.0,2.0,105,38,14,8,2,2,-1,-1,-1,-4
39,233,78,39,6,237.0,1.0,105,39,14,8,2,2,2,1,0,-4
40,239,83,42,11,243.0,1.0,105,40,19,11,7,5,-3,-2,1,-3
41,246,83,42,11,249.0,1.0,105,41,19,11,7,5,12,7,0,-3
42,252,81,41,9,255.0,1.0,105,42,17,10,5,4,-3,-2,-1,-4
43,259,81,41,9,261.0,1.0,105,43,17,10,5,4,7,4,0,-4
44,265,79,40,7,267.0,1.0,105,44,15,9,3,3,1,1,-1,-5
45,271,78,39,6,273.0,1.0,95,44,14,8,2,2,2,1,-1,-6
46,277,76,38,4,279.0,2.0,105,45,12,7,0,1,-2,-1,-1,-7
47,282,76,38,4,285.0,3.0,105,46,12,7,0,1,-2,-1,0,-7
48,285,71,35,11,291.0,1.0,105,47,7,4,7,5,-1,-1,-1,-8
49,291,74,37,2,297.0,1.0,105,48,10,6,10,7,2,1,1,-7
50,297,69,34,9,303.0,1.0,105,49,5,3,5,4,-3,-2,-1,-8
51,303,69,34,9,309.0,1.0,105,50,5,3,5,4,2,1,0,-8
52,309,67,33,7,315.0,1.0,105,51,3,2,3,3,-4,-2,-1,-9
53,315,67,33,7,321.0,1.0,105,52,3,2,3,3,3,2,0,-9
54,321,66,32,6,327.0,2.0,105,53,2,1,2,2,2,1,-1,-10
55,326,66,32,6,333.0,1.0,105,54,2,1,2,2,2,1,0,-10
56,332,71,35,11,339.0,1.0,105,55,7,4,7,5,-3,-2,1,-9
57,338,74,37,2,345.0,1.0,105,56,10,6,10,7,2,1,1,-8
58,344,69,34,9,351.0,1.0,105,57,5,3,5,4,-3,-2,-1,-9
59,350,69,34,9,357.0,1.0,105,58,5,3,5,4,2,1,0,-9
60,356,67,33,7,363.0,1.0,105,59,3,2,3,3,-4,-2,-1,-10
61,362,66,32,6,369.0,1.0,105,60,2,1,2,2,2,1,-1,-11
62,368,64,31,4,375.0,2.0,105,61,0,0,0,1,-2,-1,-1,-12
63,373,64,31,4,381.0,3.0,105,62,0,0,0,1,-2,-1,0,-12
