,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,9,5,1,2
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,69,34,9,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,66,32,6,19.0,1.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,28,73,36,1,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,78,39,6,31.0,1.0,105,5,9,5,9,6,9,5,1,2
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,37,71,35,11,37.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,40,73,36,1,40.0,1.0,95,6,4,2,4,3,2,1,1,1
14,43,69,34,9,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,51,73,36,1,52.0,1.0,95,8,4,2,4,3,4,2,1,1
18,54,78,39,6,55.0,1.0,105,9,9,5,9,6,9,5,1,2
19,57,76,38,4,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,60,69,34,9,61.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,63,73,36,1,64.0,1.0,95,10,4,2,4,3,4,2,1,1
22,66,66,32,6,67.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,0
23,69,71,35,11,70.0,1.0,95,11,2,1,2,2,2,1,1,1
24,72,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,75,73,36,1,76.0,1.0,95,12,4,2,4,3,4,2,1,1
26,78,78,39,6,79.0,1.0,105,13,9,5,9,6,9,5,1,2
27,81,76,38,4,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,84,71,35,11,85.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,87,73,36,1,88.0,1.0,95,14,4,2,4,3,2,1,1,1
30,90,69,34,9,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,95,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,1
33,98,76,38,4,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
34,101,81,41,9,103.0,1.0,105,17,12,7,0,1,1,1,1,1
35,104,80,40,8,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,107,73,36,1,109.0,0.5,105,18,4,2,4,3,-3,-2,-1,-1
37,110,78,39,6,112.0,2.0,95,18,9,5,9,6,0,0,1,0
38,112,73,36,1,115.0,0.5,105,19,4,2,4,3,-3,-2,-1,-1
39,115,78,39,6,118.0,2.0,95,19,9,5,9,6,0,0,1,0
40,117,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,1
41,120,76,38,4,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,123,78,39,6,127.0,1.0,105,21,9,5,9,6,5,3,1,1
43,126,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,129,71,35,11,133.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,132,73,36,1,136.0,1.0,95,22,4,2,4,3,2,1,1,0
46,135,69,34,9,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-1
47,138,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,140,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,0
49,143,76,38,4,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
50,146,81,41,9,151.0,1.0,105,25,12,7,0,1,1,1,1,0
51,149,80,40,8,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
52,152,73,36,1,157.0,0.5,105,26,4,2,4,3,-3,-2,-1,-2
53,155,78,39,6,160.0,2.0,95,26,9,5,9,6,0,0,1,-1
54,157,73,36,1,163.0,0.5,105,27,4,2,4,3,-3,-2,-1,-2
55,160,78,39,6,166.0,2.0,95,27,9,5,9,6,0,0,1,-1
56,162,81,41,9,169.0,1.0,105,28,12,7,0,1,1,1,1,0
57,165,76,38,4,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,168,78,39,6,175.0,1.0,105,29,9,5,9,6,5,3,1,0
59,171,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
60,174,71,35,11,181.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,177,73,36,1,184.0,1.0,95,30,4,2,4,3,2,1,1,-1
62,180,69,34,9,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
