,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,-5,-3,0,0
6,25,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,29,67,33,7,28.0,3.0,95,3,0,0,0,1,-2,-1,1,0
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,0,0,-1,0
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,45,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,49,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,1
13,55,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,1
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,1
15,62,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,1,1
17,70,62,30,2,68.0,1.0,95,8,-5,-3,7,5,0,0,-1,0
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,1
19,78,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
20,81,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,1
21,85,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,0,1
22,89,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
23,93,67,33,7,92.0,3.0,95,11,0,0,0,1,-2,-1,1,1
24,95,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,1,2
25,101,62,30,2,100.0,1.0,95,12,-5,-3,7,5,0,0,-1,1
26,105,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,2
27,109,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,1
28,113,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,2
29,119,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,0,2
30,123,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,0,2
31,126,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,1
32,128,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,1,2
33,132,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,3
34,136,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,140,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,2
36,144,64,31,4,144.0,0.67,105,18,-3,-2,9,6,2,1,-1,1
37,149,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,2
38,153,64,31,4,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,1
39,157,67,33,7,156.0,3.0,95,19,0,0,0,1,-2,-1,1,2
40,159,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,1,3
41,163,79,40,7,164.0,0.5,95,20,12,7,0,1,3,2,1,4
42,168,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,3
43,174,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,3
44,178,64,31,4,176.0,2.0,105,22,-3,-2,9,6,2,1,-1,2
45,181,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,3
46,186,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,189,62,30,2,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,1
48,190,69,34,9,192.0,1.0,105,24,2,1,2,2,7,4,1,2
49,194,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,3
50,198,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,2
51,202,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,2
52,206,64,31,4,208.0,0.67,105,26,-3,-2,9,6,2,1,-1,1
53,211,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,2
54,215,64,31,4,216.0,1.0,105,27,-3,-2,9,6,2,1,-1,1
55,219,67,33,7,220.0,3.0,95,27,0,0,0,1,-2,-1,1,2
56,221,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,1,3
57,225,79,40,7,228.0,0.5,95,28,12,7,0,1,3,2,1,4
58,230,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,236,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,3
60,240,64,31,4,240.0,2.0,105,30,-3,-2,9,6,2,1,-1,2
61,243,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,3
62,248,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,251,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,1
